# x,y,z (every 3 lines = 1 triangle)
-9.953888,-5.679572,-2.764525
-9.967006,-5.545946,-2.243236
-9.945308,-5.403180,-2.769292
-9.967006,-5.545946,-2.243236
-9.962396,-5.367673,-2.277072
-9.939612,-4.657560,-2.575183
-9.937875,-4.883617,-2.669760
-9.958478,-5.032949,-2.233546
-9.939612,-4.657560,-2.575183
-9.958478,-5.032949,-2.233546
-9.959511,-4.883959,-2.170381
-9.937875,-4.883617,-2.669760
-9.939693,-5.134892,-2.736270
-9.959252,-5.196875,-2.277557
-9.937875,-4.883617,-2.669760
-9.959252,-5.196875,-2.277557
-9.958478,-5.032949,-2.233546
-9.951772,-4.311184,-2.290109
-9.944523,-4.465970,-2.449388
-9.962699,-4.770524,-2.070369
-9.951772,-4.311184,-2.290109
-9.962699,-4.770524,-2.070369
-9.967105,-4.681100,-1.938942
-9.944523,-4.465970,-2.449388
-9.939612,-4.657560,-2.575183
-9.959511,-4.883959,-2.170381
-9.944523,-4.465970,-2.449388
-9.959511,-4.883959,-2.170381
-9.962699,-4.770524,-2.070369
-9.967281,-4.112312,-1.852995
-9.959922,-4.194213,-2.092757
-9.971932,-4.615872,-1.774534
-9.967281,-4.112312,-1.852995
-9.971932,-4.615872,-1.774534
-9.976326,-4.573976,-1.575752
-9.959922,-4.194213,-2.092757
-9.951772,-4.311184,-2.290109
-9.967105,-4.681100,-1.938942
-9.959922,-4.194213,-2.092757
-9.967105,-4.681100,-1.938942
-9.971932,-4.615872,-1.774534
-9.981889,-4.547071,-1.087083
-9.975748,-4.033456,-1.250929
-9.972619,-4.060513,-1.570547
-9.981889,-4.547071,-1.087083
-9.972619,-4.060513,-1.570547
-9.979691,-4.552582,-1.344613
-9.972619,-4.060513,-1.570547
-9.967281,-4.112312,-1.852995
-9.976326,-4.573976,-1.575752
-9.972619,-4.060513,-1.570547
-9.976326,-4.573976,-1.575752
-9.979691,-4.552582,-1.344613
-9.984126,-4.560349,-0.525657
-9.983224,-4.551416,-0.811523
-9.984377,-5.047232,-0.818129
-9.984126,-4.560349,-0.525657
-9.984377,-5.047232,-0.818129
-9.985159,-5.067925,-0.583189
-9.983224,-4.551416,-0.811523
-9.981889,-4.547071,-1.087083
-9.983312,-5.025420,-1.042999
-9.983224,-4.551416,-0.811523
-9.983312,-5.025420,-1.042999
-9.984377,-5.047232,-0.818129
-9.986317,-4.578944,0.055175
-9.985049,-4.570275,-0.235285
-9.985847,-5.085264,-0.342244
-9.986317,-4.578944,0.055175
-9.985847,-5.085264,-0.342244
-9.986646,-5.098815,-0.098270
-9.985049,-4.570275,-0.235285
-9.984126,-4.560349,-0.525657
-9.985159,-5.067925,-0.583189
-9.985049,-4.570275,-0.235285
-9.985159,-5.067925,-0.583189
-9.985847,-5.085264,-0.342244
-9.989662,-4.603567,0.611862
-9.987918,-4.588695,0.339773
-9.987738,-5.109875,0.146107
-9.989662,-4.603567,0.611862
-9.987738,-5.109875,0.146107
-9.989162,-5.120596,0.387377
-9.987918,-4.588695,0.339773
-9.986317,-4.578944,0.055175
-9.986646,-5.098815,-0.098270
-9.987918,-4.588695,0.339773
-9.986646,-5.098815,-0.098270
-9.987738,-5.109875,0.146107
-9.993119,-4.664585,1.097117
-9.991428,-4.627616,0.865849
-9.990718,-5.134645,0.619883
-9.993119,-4.664585,1.097117
-9.990718,-5.134645,0.619883
-9.992283,-5.155096,0.838932
-9.991428,-4.627616,0.865849
-9.989662,-4.603567,0.611862
-9.989162,-5.120596,0.387377
-9.991428,-4.627616,0.865849
-9.989162,-5.120596,0.387377
-9.990718,-5.134645,0.619883
-9.996222,-4.787505,1.485750
-9.994723,-4.717280,1.303636
-9.993764,-5.184205,1.040656
-9.996222,-4.787505,1.485750
-9.993764,-5.184205,1.040656
-9.995013,-5.223331,1.221879
-9.994723,-4.717280,1.303636
-9.993119,-4.664585,1.097117
-9.992283,-5.155096,0.838932
-9.994723,-4.717280,1.303636
-9.992283,-5.155096,0.838932
-9.993764,-5.184205,1.040656
-9.998571,-4.981937,1.784163
-9.997556,-4.875904,1.645403
-9.995957,-5.272660,1.381226
-9.998571,-4.981937,1.784163
-9.995957,-5.272660,1.381226
-9.996557,-5.331373,1.518277
-9.997556,-4.875904,1.645403
-9.996222,-4.787505,1.485750
-9.995013,-5.223331,1.221879
-9.997556,-4.875904,1.645403
-9.995013,-5.223331,1.221879
-9.995957,-5.272660,1.381226
-9.998910,-5.238588,1.996278
-9.999088,-5.103709,1.902057
-9.996764,-5.397581,1.633461
-9.998910,-5.238588,1.996278
-9.996764,-5.397581,1.633461
-9.996584,-5.468559,1.727508
-9.999088,-5.103709,1.902057
-9.998571,-4.981937,1.784163
-9.996557,-5.331373,1.518277
-9.999088,-5.103709,1.902057
-9.996557,-5.331373,1.518277
-9.996764,-5.397581,1.633461
-9.995941,-5.533972,2.097408
-9.997867,-5.383045,2.063513
-9.996056,-5.539054,1.804389
-9.995941,-5.533972,2.097408
-9.996056,-5.539054,1.804389
-9.995392,-5.595391,1.868322
-9.997867,-5.383045,2.063513
-9.998910,-5.238588,1.996278
-9.996584,-5.468559,1.727508
-9.997867,-5.383045,2.063513
-9.996584,-5.468559,1.727508
-9.996056,-5.539054,1.804389
-9.990163,-5.862067,2.034160
-9.993173,-5.698949,2.079799
-9.993928,-5.696656,1.830115
-9.990163,-5.862067,2.034160
-9.993928,-5.696656,1.830115
-9.992316,-5.798291,1.825903
-9.993173,-5.698949,2.079799
-9.995941,-5.533972,2.097408
-9.995392,-5.595391,1.868322
-9.993173,-5.698949,2.079799
-9.995392,-5.595391,1.868322
-9.993928,-5.696656,1.830115
-9.985823,-6.131511,1.816020
-9.987648,-6.003245,1.942048
-9.991728,-5.840963,1.739905
-9.985823,-6.131511,1.816020
-9.991728,-5.840963,1.739905
-9.991145,-5.889216,1.634508
-9.987648,-6.003245,1.942048
-9.990163,-5.862067,2.034160
-9.992316,-5.798291,1.825903
-9.987648,-6.003245,1.942048
-9.992316,-5.798291,1.825903
-9.991728,-5.840963,1.739905
-9.984843,-6.343698,1.479696
-9.984868,-6.245524,1.661007
-9.990786,-5.932985,1.509066
-9.984843,-6.343698,1.479696
-9.990786,-5.932985,1.509066
-9.990612,-5.969766,1.360708
-9.984868,-6.245524,1.661007
-9.985823,-6.131511,1.816020
-9.991145,-5.889216,1.634508
-9.984868,-6.245524,1.661007
-9.991145,-5.889216,1.634508
-9.990786,-5.932985,1.509066
-9.986331,-6.491932,1.039040
-9.985518,-6.425525,1.273233
-9.990477,-5.999493,1.188435
-9.986331,-6.491932,1.039040
-9.990477,-5.999493,1.188435
-9.990195,-6.022625,0.992429
-9.985518,-6.425525,1.273233
-9.984843,-6.343698,1.479696
-9.990612,-5.969766,1.360708
-9.985518,-6.425525,1.273233
-9.990612,-5.969766,1.360708
-9.990477,-5.999493,1.188435
-9.986721,-6.581754,0.488770
-9.986785,-6.544017,0.776072
-9.989678,-6.039413,0.774845
-9.986721,-6.581754,0.488770
-9.989678,-6.039413,0.774845
-9.988922,-6.049579,0.539736
-9.986785,-6.544017,0.776072
-9.986331,-6.491932,1.039040
-9.990195,-6.022625,0.992429
-9.986785,-6.544017,0.776072
-9.990195,-6.022625,0.992429
-9.989678,-6.039413,0.774845
-9.985931,-6.607672,-0.119870
-9.986332,-6.603708,0.186613
-9.988086,-6.052017,0.293624
-9.985931,-6.607672,-0.119870
-9.988086,-6.052017,0.293624
-9.987346,-6.045170,0.043140
-9.986332,-6.603708,0.186613
-9.986721,-6.581754,0.488770
-9.988922,-6.049579,0.539736
-9.986332,-6.603708,0.186613
-9.988922,-6.049579,0.539736
-9.988086,-6.052017,0.293624
-9.985407,-6.554693,-0.719611
-9.985618,-6.591779,-0.423766
-9.986774,-6.027584,-0.207100
-9.985407,-6.554693,-0.719611
-9.986774,-6.027584,-0.207100
-9.986360,-5.997936,-0.453386
-9.985618,-6.591779,-0.423766
-9.985931,-6.607672,-0.119870
-9.987346,-6.045170,0.043140
-9.985618,-6.591779,-0.423766
-9.987346,-6.045170,0.043140
-9.986774,-6.027584,-0.207100
-9.984878,-6.416080,-1.265540
-9.985227,-6.496085,-1.001860
-9.986000,-5.955771,-0.692418
-9.984878,-6.416080,-1.265540
-9.986000,-5.955771,-0.692418
-9.985509,-5.900736,-0.921023
-9.985227,-6.496085,-1.001860
-9.985407,-6.554693,-0.719611
-9.986360,-5.997936,-0.453386
-9.985227,-6.496085,-1.001860
-9.986360,-5.997936,-0.453386
-9.986000,-5.955771,-0.692418
-9.982719,-6.193762,-1.723051
-9.984127,-6.315200,-1.506947
-9.984720,-5.833283,-1.136072
-9.982719,-6.193762,-1.723051
-9.984720,-5.833283,-1.136072
-9.983537,-5.754577,-1.334548
-9.984127,-6.315200,-1.506947
-9.984878,-6.416080,-1.265540
-9.985509,-5.900736,-0.921023
-9.984127,-6.315200,-1.506947
-9.985509,-5.900736,-0.921023
-9.984720,-5.833283,-1.136072
-9.976779,-5.895090,-2.060819
-9.980349,-6.052839,-1.909662
-9.981894,-5.666852,-1.512413
-9.976779,-5.895090,-2.060819
-9.981894,-5.666852,-1.512413
-9.979736,-5.572532,-1.665311
-9.980349,-6.052839,-1.909662
-9.982719,-6.193762,-1.723051
-9.983537,-5.754577,-1.334548
-9.980349,-6.052839,-1.909662
-9.983537,-5.754577,-1.334548
-9.981894,-5.666852,-1.512413
-9.967006,-5.545946,-2.243236
-9.972111,-5.724086,-2.172505
-9.977101,-5.474874,-1.790016
-9.967006,-5.545946,-2.243236
-9.977101,-5.474874,-1.790016
-9.974267,-5.377817,-1.885294
-9.972111,-5.724086,-2.172505
-9.976779,-5.895090,-2.060819
-9.979736,-5.572532,-1.665311
-9.972111,-5.724086,-2.172505
-9.979736,-5.572532,-1.665311
-9.977101,-5.474874,-1.790016
-9.959252,-5.196875,-2.277557
-9.962396,-5.367673,-2.277072
-9.971534,-5.286562,-1.955715
-9.959252,-5.196875,-2.277557
-9.971534,-5.286562,-1.955715
-9.968983,-5.212593,-2.011996
-9.962396,-5.367673,-2.277072
-9.967006,-5.545946,-2.243236
-9.974267,-5.377817,-1.885294
-9.962396,-5.367673,-2.277072
-9.974267,-5.377817,-1.885294
-9.971534,-5.286562,-1.955715
-9.959511,-4.883959,-2.170381
-9.958478,-5.032949,-2.233546
-9.969606,-5.125459,-1.961109
-9.959511,-4.883959,-2.170381
-9.969606,-5.125459,-1.961109
-9.969182,-5.028893,-1.947120
-9.958478,-5.032949,-2.233546
-9.959252,-5.196875,-2.277557
-9.968983,-5.212593,-2.011996
-9.958478,-5.032949,-2.233546
-9.968983,-5.212593,-2.011996
-9.969606,-5.125459,-1.961109
-9.967105,-4.681100,-1.938942
-9.962699,-4.770524,-2.070369
-9.971786,-5.012128,-1.857567
-9.967105,-4.681100,-1.938942
-9.971786,-5.012128,-1.857567
-9.974514,-4.994507,-1.745751
-9.962699,-4.770524,-2.070369
-9.959511,-4.883959,-2.170381
-9.969182,-5.028893,-1.947120
-9.962699,-4.770524,-2.070369
-9.969182,-5.028893,-1.947120
-9.971786,-5.012128,-1.857567
-9.976326,-4.573976,-1.575752
-9.971932,-4.615872,-1.774534
-9.977289,-4.987157,-1.608217
-9.976326,-4.573976,-1.575752
-9.977289,-4.987157,-1.608217
-9.979811,-4.991574,-1.443283
-9.971932,-4.615872,-1.774534
-9.967105,-4.681100,-1.938942
-9.974514,-4.994507,-1.745751
-9.971932,-4.615872,-1.774534
-9.974514,-4.994507,-1.745751
-9.977289,-4.987157,-1.608217
-9.983312,-5.025420,-1.042999
-9.981889,-4.547071,-1.087083
-9.979691,-4.552582,-1.344613
-9.983312,-5.025420,-1.042999
-9.979691,-4.552582,-1.344613
-9.981826,-5.005572,-1.253177
-9.979691,-4.552582,-1.344613
-9.976326,-4.573976,-1.575752
-9.979811,-4.991574,-1.443283
-9.979691,-4.552582,-1.344613
-9.979811,-4.991574,-1.443283
-9.981826,-5.005572,-1.253177
-9.996584,-5.468559,1.727508
-9.994119,-5.675780,1.607367
-9.994095,-5.687987,1.706830
-9.996584,-5.468559,1.727508
-9.994095,-5.687987,1.706830
-9.996056,-5.539054,1.804389
-9.994119,-5.675780,1.607367
-9.991145,-5.889216,1.634508
-9.991728,-5.840963,1.739905
-9.994119,-5.675780,1.607367
-9.991728,-5.840963,1.739905
-9.994095,-5.687987,1.706830
-9.994095,-5.687987,1.706830
-9.991728,-5.840963,1.739905
-9.992316,-5.798291,1.825903
-9.994095,-5.687987,1.706830
-9.992316,-5.798291,1.825903
-9.993928,-5.696656,1.830115
-9.996056,-5.539054,1.804389
-9.994095,-5.687987,1.706830
-9.993928,-5.696656,1.830115
-9.996056,-5.539054,1.804389
-9.993928,-5.696656,1.830115
-9.995392,-5.595391,1.868322
-9.974267,-5.377817,-1.885294
-9.976344,-5.207908,-1.734028
-9.973779,-5.170108,-1.836313
-9.974267,-5.377817,-1.885294
-9.973779,-5.170108,-1.836313
-9.971534,-5.286562,-1.955715
-9.976344,-5.207908,-1.734028
-9.974514,-4.994507,-1.745751
-9.971786,-5.012128,-1.857567
-9.976344,-5.207908,-1.734028
-9.971786,-5.012128,-1.857567
-9.973779,-5.170108,-1.836313
-9.973779,-5.170108,-1.836313
-9.971786,-5.012128,-1.857567
-9.969182,-5.028893,-1.947120
-9.973779,-5.170108,-1.836313
-9.969182,-5.028893,-1.947120
-9.969606,-5.125459,-1.961109
-9.971534,-5.286562,-1.955715
-9.973779,-5.170108,-1.836313
-9.969606,-5.125459,-1.961109
-9.971534,-5.286562,-1.955715
-9.969606,-5.125459,-1.961109
-9.968983,-5.212593,-2.011996
-9.979736,-5.572532,-1.665311
-9.980657,-5.296808,-1.474126
-9.978612,-5.249910,-1.616267
-9.979736,-5.572532,-1.665311
-9.978612,-5.249910,-1.616267
-9.977101,-5.474874,-1.790016
-9.980657,-5.296808,-1.474126
-9.979811,-4.991574,-1.443283
-9.977289,-4.987157,-1.608217
-9.980657,-5.296808,-1.474126
-9.977289,-4.987157,-1.608217
-9.978612,-5.249910,-1.616267
-9.978612,-5.249910,-1.616267
-9.977289,-4.987157,-1.608217
-9.974514,-4.994507,-1.745751
-9.978612,-5.249910,-1.616267
-9.974514,-4.994507,-1.745751
-9.976344,-5.207908,-1.734028
-9.977101,-5.474874,-1.790016
-9.978612,-5.249910,-1.616267
-9.976344,-5.207908,-1.734028
-9.977101,-5.474874,-1.790016
-9.976344,-5.207908,-1.734028
-9.974267,-5.377817,-1.885294
-9.983537,-5.754577,-1.334548
-9.983694,-5.395463,-1.122104
-9.982343,-5.346309,-1.308142
-9.983537,-5.754577,-1.334548
-9.982343,-5.346309,-1.308142
-9.981894,-5.666852,-1.512413
-9.983694,-5.395463,-1.122104
-9.983312,-5.025420,-1.042999
-9.981826,-5.005572,-1.253177
-9.983694,-5.395463,-1.122104
-9.981826,-5.005572,-1.253177
-9.982343,-5.346309,-1.308142
-9.982343,-5.346309,-1.308142
-9.981826,-5.005572,-1.253177
-9.979811,-4.991574,-1.443283
-9.982343,-5.346309,-1.308142
-9.979811,-4.991574,-1.443283
-9.980657,-5.296808,-1.474126
-9.981894,-5.666852,-1.512413
-9.982343,-5.346309,-1.308142
-9.980657,-5.296808,-1.474126
-9.981894,-5.666852,-1.512413
-9.980657,-5.296808,-1.474126
-9.979736,-5.572532,-1.665311
-9.983537,-5.754577,-1.334548
-9.984720,-5.833283,-1.136072
-9.984727,-5.441535,-0.920356
-9.983537,-5.754577,-1.334548
-9.984727,-5.441535,-0.920356
-9.983694,-5.395463,-1.122104
-9.984720,-5.833283,-1.136072
-9.985509,-5.900736,-0.921023
-9.985479,-5.482062,-0.706868
-9.984720,-5.833283,-1.136072
-9.985479,-5.482062,-0.706868
-9.984727,-5.441535,-0.920356
-9.984727,-5.441535,-0.920356
-9.985479,-5.482062,-0.706868
-9.985159,-5.067925,-0.583189
-9.984727,-5.441535,-0.920356
-9.985159,-5.067925,-0.583189
-9.984377,-5.047232,-0.818129
-9.983694,-5.395463,-1.122104
-9.984727,-5.441535,-0.920356
-9.984377,-5.047232,-0.818129
-9.983694,-5.395463,-1.122104
-9.984377,-5.047232,-0.818129
-9.983312,-5.025420,-1.042999
-9.985159,-5.067925,-0.583189
-9.985479,-5.482062,-0.706868
-9.986032,-5.515501,-0.484977
-9.985159,-5.067925,-0.583189
-9.986032,-5.515501,-0.484977
-9.985847,-5.085264,-0.342244
-9.985479,-5.482062,-0.706868
-9.985509,-5.900736,-0.921023
-9.986000,-5.955771,-0.692418
-9.985479,-5.482062,-0.706868
-9.986000,-5.955771,-0.692418
-9.986032,-5.515501,-0.484977
-9.986032,-5.515501,-0.484977
-9.986000,-5.955771,-0.692418
-9.986360,-5.997936,-0.453386
-9.986032,-5.515501,-0.484977
-9.986360,-5.997936,-0.453386
-9.986560,-5.541715,-0.257469
-9.985847,-5.085264,-0.342244
-9.986032,-5.515501,-0.484977
-9.986560,-5.541715,-0.257469
-9.985847,-5.085264,-0.342244
-9.986560,-5.541715,-0.257469
-9.986646,-5.098815,-0.098270
-9.986646,-5.098815,-0.098270
-9.986560,-5.541715,-0.257469
-9.987238,-5.561391,-0.026825
-9.986646,-5.098815,-0.098270
-9.987238,-5.561391,-0.026825
-9.987738,-5.109875,0.146107
-9.986560,-5.541715,-0.257469
-9.986360,-5.997936,-0.453386
-9.986774,-6.027584,-0.207100
-9.986560,-5.541715,-0.257469
-9.986774,-6.027584,-0.207100
-9.987238,-5.561391,-0.026825
-9.987238,-5.561391,-0.026825
-9.986774,-6.027584,-0.207100
-9.987346,-6.045170,0.043140
-9.987238,-5.561391,-0.026825
-9.987346,-6.045170,0.043140
-9.988139,-5.575741,0.204147
-9.987738,-5.109875,0.146107
-9.987238,-5.561391,-0.026825
-9.988139,-5.575741,0.204147
-9.987738,-5.109875,0.146107
-9.988139,-5.575741,0.204147
-9.989162,-5.120596,0.387377
-9.989162,-5.120596,0.387377
-9.988139,-5.575741,0.204147
-9.989254,-5.586544,0.432199
-9.989162,-5.120596,0.387377
-9.989254,-5.586544,0.432199
-9.990718,-5.134645,0.619883
-9.988139,-5.575741,0.204147
-9.987346,-6.045170,0.043140
-9.988086,-6.052017,0.293624
-9.988139,-5.575741,0.204147
-9.988086,-6.052017,0.293624
-9.989254,-5.586544,0.432199
-9.989254,-5.586544,0.432199
-9.988086,-6.052017,0.293624
-9.988922,-6.049579,0.539736
-9.989254,-5.586544,0.432199
-9.988922,-6.049579,0.539736
-9.990516,-5.595768,0.653386
-9.990718,-5.134645,0.619883
-9.989254,-5.586544,0.432199
-9.990516,-5.595768,0.653386
-9.990718,-5.134645,0.619883
-9.990516,-5.595768,0.653386
-9.992283,-5.155096,0.838932
-9.992283,-5.155096,0.838932
-9.990516,-5.595768,0.653386
-9.991753,-5.605441,0.862449
-9.992283,-5.155096,0.838932
-9.991753,-5.605441,0.862449
-9.993764,-5.184205,1.040656
-9.990516,-5.595768,0.653386
-9.988922,-6.049579,0.539736
-9.989678,-6.039413,0.774845
-9.990516,-5.595768,0.653386
-9.989678,-6.039413,0.774845
-9.991753,-5.605441,0.862449
-9.991753,-5.605441,0.862449
-9.989678,-6.039413,0.774845
-9.990195,-6.022625,0.992429
-9.991753,-5.605441,0.862449
-9.990195,-6.022625,0.992429
-9.992739,-5.617049,1.053804
-9.993764,-5.184205,1.040656
-9.991753,-5.605441,0.862449
-9.992739,-5.617049,1.053804
-9.993764,-5.184205,1.040656
-9.992739,-5.617049,1.053804
-9.995013,-5.223331,1.221879
-9.995013,-5.223331,1.221879
-9.992739,-5.617049,1.053804
-9.993428,-5.630772,1.224436
-9.995013,-5.223331,1.221879
-9.993428,-5.630772,1.224436
-9.995957,-5.272660,1.381226
-9.992739,-5.617049,1.053804
-9.990195,-6.022625,0.992429
-9.990477,-5.999493,1.188435
-9.992739,-5.617049,1.053804
-9.990477,-5.999493,1.188435
-9.993428,-5.630772,1.224436
-9.993428,-5.630772,1.224436
-9.990477,-5.999493,1.188435
-9.990612,-5.969766,1.360708
-9.993428,-5.630772,1.224436
-9.990612,-5.969766,1.360708
-9.993845,-5.645941,1.373017
-9.995957,-5.272660,1.381226
-9.993428,-5.630772,1.224436
-9.993845,-5.645941,1.373017
-9.995957,-5.272660,1.381226
-9.993845,-5.645941,1.373017
-9.996557,-5.331373,1.518277
-9.996557,-5.331373,1.518277
-9.993845,-5.645941,1.373017
-9.994050,-5.661373,1.499678
-9.996557,-5.331373,1.518277
-9.994050,-5.661373,1.499678
-9.996764,-5.397581,1.633461
-9.993845,-5.645941,1.373017
-9.990612,-5.969766,1.360708
-9.990786,-5.932985,1.509066
-9.993845,-5.645941,1.373017
-9.990786,-5.932985,1.509066
-9.994050,-5.661373,1.499678
-9.994050,-5.661373,1.499678
-9.990786,-5.932985,1.509066
-9.991145,-5.889216,1.634508
-9.994050,-5.661373,1.499678
-9.991145,-5.889216,1.634508
-9.994119,-5.675780,1.607367
-9.996764,-5.397581,1.633461
-9.994050,-5.661373,1.499678
-9.994119,-5.675780,1.607367
-9.996764,-5.397581,1.633461
-9.994119,-5.675780,1.607367
-9.996584,-5.468559,1.727508
-9.960414,-3.617158,2.689911
-9.961583,-3.839113,2.895908
-9.699798,-3.772851,2.908685
-9.960414,-3.617158,2.689911
-9.699798,-3.772851,2.908685
-9.701593,-3.549707,2.700778
-9.960233,-4.109512,3.087097
-9.691757,-4.044619,3.102327
-9.699798,-3.772851,2.908685
-9.960233,-4.109512,3.087097
-9.699798,-3.772851,2.908685
-9.961583,-3.839113,2.895908
-9.960233,-4.109512,3.087097
-9.956518,-4.417275,3.254949
-9.678024,-4.354450,3.276669
-9.960233,-4.109512,3.087097
-9.678024,-4.354450,3.276669
-9.691757,-4.044619,3.102327
-9.949373,-4.757299,3.382172
-9.658917,-4.697853,3.415941
-9.678024,-4.354450,3.276669
-9.949373,-4.757299,3.382172
-9.678024,-4.354450,3.276669
-9.956518,-4.417275,3.254949
-9.949373,-4.757299,3.382172
-9.938336,-5.132377,3.455212
-9.634784,-5.080397,3.505350
-9.949373,-4.757299,3.382172
-9.634784,-5.080397,3.505350
-9.658917,-4.697853,3.415941
-9.923440,-5.543262,3.460241
-9.609627,-5.506048,3.527448
-9.634784,-5.080397,3.505350
-9.923440,-5.543262,3.460241
-9.634784,-5.080397,3.505350
-9.938336,-5.132377,3.455212
-9.923440,-5.543262,3.460241
-9.906804,-5.968880,3.394767
-9.586206,-5.953423,3.476802
-9.923440,-5.543262,3.460241
-9.586206,-5.953423,3.476802
-9.609627,-5.506048,3.527448
-9.888971,-6.377779,3.247968
-9.564064,-6.388488,3.345990
-9.586206,-5.953423,3.476802
-9.888971,-6.377779,3.247968
-9.586206,-5.953423,3.476802
-9.906804,-5.968880,3.394767
-9.888971,-6.377779,3.247968
-9.871300,-6.752991,3.014204
-9.542895,-6.793129,3.128128
-9.888971,-6.377779,3.247968
-9.542895,-6.793129,3.128128
-9.564064,-6.388488,3.345990
-9.857179,-7.090329,2.711774
-9.528685,-7.163219,2.835981
-9.542895,-6.793129,3.128128
-9.857179,-7.090329,2.711774
-9.542895,-6.793129,3.128128
-9.871300,-6.752991,3.014204
-9.857179,-7.090329,2.711774
-9.850293,-7.387265,2.368614
-9.524665,-7.492666,2.492865
-9.857179,-7.090329,2.711774
-9.524665,-7.492666,2.492865
-9.528685,-7.163219,2.835981
-9.853366,-7.639055,2.015795
-9.533485,-7.771731,2.130567
-9.524665,-7.492666,2.492865
-9.853366,-7.639055,2.015795
-9.524665,-7.492666,2.492865
-9.850293,-7.387265,2.368614
-9.853366,-7.639055,2.015795
-9.864293,-7.844392,1.646574
-9.551401,-7.996009,1.746735
-9.853366,-7.639055,2.015795
-9.551401,-7.996009,1.746735
-9.533485,-7.771731,2.130567
-9.876425,-8.009137,1.205883
-9.570981,-8.171864,1.282202
-9.551401,-7.996009,1.746735
-9.876425,-8.009137,1.205883
-9.551401,-7.996009,1.746735
-9.864293,-7.844392,1.646574
-9.876425,-8.009137,1.205883
-9.886478,-8.135213,0.684320
-9.586894,-8.302172,0.727726
-9.876425,-8.009137,1.205883
-9.586894,-8.302172,0.727726
-9.570981,-8.171864,1.282202
-9.894305,-8.215547,0.119394
-9.598652,-8.381428,0.129426
-9.586894,-8.302172,0.727726
-9.894305,-8.215547,0.119394
-9.586894,-8.302172,0.727726
-9.886478,-8.135213,0.684320
-9.894305,-8.215547,0.119394
-9.898420,-8.239630,-0.450236
-9.602413,-8.401702,-0.469889
-9.894305,-8.215547,0.119394
-9.602413,-8.401702,-0.469889
-9.598652,-8.381428,0.129426
-9.897254,-8.200360,-1.002629
-9.595397,-8.357239,-1.047599
-9.602413,-8.401702,-0.469889
-9.897254,-8.200360,-1.002629
-9.602413,-8.401702,-0.469889
-9.898420,-8.239630,-0.450236
-9.897254,-8.200360,-1.002629
-9.891083,-8.097376,-1.520523
-9.578167,-8.246029,-1.587510
-9.897254,-8.200360,-1.002629
-9.578167,-8.246029,-1.587510
-9.595397,-8.357239,-1.047599
-9.883745,-7.941282,-1.989623
-9.558607,-8.076432,-2.074735
-9.578167,-8.246029,-1.587510
-9.883745,-7.941282,-1.989623
-9.578167,-8.246029,-1.587510
-9.891083,-8.097376,-1.520523
-9.883745,-7.941282,-1.989623
-9.879011,-7.744811,-2.404481
-9.544475,-7.861304,-2.501403
-9.883745,-7.941282,-1.989623
-9.544475,-7.861304,-2.501403
-9.558607,-8.076432,-2.074735
-9.879501,-7.512792,-2.771005
-9.541670,-7.606966,-2.871297
-9.544475,-7.861304,-2.501403
-9.879501,-7.512792,-2.771005
-9.544475,-7.861304,-2.501403
-9.879011,-7.744811,-2.404481
-9.879501,-7.512792,-2.771005
-9.884698,-7.241635,-3.099262
-9.549461,-7.311433,-3.194490
-9.879501,-7.512792,-2.771005
-9.549461,-7.311433,-3.194490
-9.541670,-7.606966,-2.871297
-9.891225,-6.927280,-3.381342
-9.565682,-6.973387,-3.467470
-9.549461,-7.311433,-3.194490
-9.891225,-6.927280,-3.381342
-9.549461,-7.311433,-3.194490
-9.884698,-7.241635,-3.099262
-9.891225,-6.927280,-3.381342
-9.893798,-6.568637,-3.595905
-9.580597,-6.593418,-3.671871
-9.891225,-6.927280,-3.381342
-9.580597,-6.593418,-3.671871
-9.565682,-6.973387,-3.467470
-9.888673,-6.170707,-3.726928
-9.588951,-6.177549,-3.795595
-9.580597,-6.593418,-3.671871
-9.888673,-6.170707,-3.726928
-9.580597,-6.593418,-3.671871
-9.893798,-6.568637,-3.595905
-9.888673,-6.170707,-3.726928
-9.876852,-5.748643,-3.775320
-9.586062,-5.741047,-3.839861
-9.888673,-6.170707,-3.726928
-9.586062,-5.741047,-3.839861
-9.588951,-6.177549,-3.795595
-9.862992,-5.323921,-3.764523
-9.573937,-5.304902,-3.828364
-9.586062,-5.741047,-3.839861
-9.862992,-5.323921,-3.764523
-9.586062,-5.741047,-3.839861
-9.876852,-5.748643,-3.775320
-9.862992,-5.323921,-3.764523
-9.850188,-4.920962,-3.708145
-9.553747,-4.892076,-3.774981
-9.862992,-5.323921,-3.764523
-9.553747,-4.892076,-3.774981
-9.573937,-5.304902,-3.828364
-9.838417,-4.552024,-3.602443
-9.529715,-4.513138,-3.676314
-9.553747,-4.892076,-3.774981
-9.838417,-4.552024,-3.602443
-9.553747,-4.892076,-3.774981
-9.850188,-4.920962,-3.708145
-9.838417,-4.552024,-3.602443
-9.828996,-4.221004,-3.449950
-9.507346,-4.171295,-3.531688
-9.838417,-4.552024,-3.602443
-9.507346,-4.171295,-3.531688
-9.529715,-4.513138,-3.676314
-9.824540,-3.933329,-3.258747
-9.492416,-3.871508,-3.346196
-9.507346,-4.171295,-3.531688
-9.824540,-3.933329,-3.258747
-9.507346,-4.171295,-3.531688
-9.828996,-4.221004,-3.449950
