# x,y,z (every 3 lines = 1 triangle)
-6.262948,0.882154,6.262948
-4.920767,0.882154,7.364448
-3.340440,1.755813,8.064537
-4.849568,1.755813,7.257891
-3.389483,0.882154,8.182936
-4.849568,1.755813,7.257891
-4.920767,0.882154,7.364448
-3.389483,0.882154,8.182936
-1.702942,1.755813,8.561266
-3.340440,1.755813,8.064537
-1.727944,0.882154,8.686959
-3.340440,1.755813,8.064537
-3.389483,0.882154,8.182936
-1.727944,0.882154,8.686959
-0.000000,1.755813,8.728991
-1.702942,1.755813,8.561266
-0.000000,0.882154,8.857146
-1.702942,1.755813,8.561266
-1.727944,0.882154,8.686959
-0.000000,0.882154,8.857146
1.702942,1.755813,8.561266
-0.000000,1.755813,8.728991
1.727944,0.882154,8.686959
-0.000000,1.755813,8.728991
-0.000000,0.882154,8.857146
1.727944,0.882154,8.686959
3.340440,1.755813,8.064537
1.702942,1.755813,8.561266
3.389483,0.882154,8.182936
1.702942,1.755813,8.561266
1.727944,0.882154,8.686959
3.389483,0.882154,8.182936
4.849568,1.755813,7.257891
3.340440,1.755813,8.064537
4.920767,0.882154,7.364448
3.340440,1.755813,8.064537
3.389483,0.882154,8.182936
4.920767,0.882154,7.364448
6.172329,1.755813,6.172329
4.849568,1.755813,7.257891
6.262948,0.882154,6.262948
4.849568,1.755813,7.257891
4.920767,0.882154,7.364448
6.262948,0.882154,6.262948
7.257891,1.755813,4.849568
6.172329,1.755813,6.172329
7.364448,0.882154,4.920767
6.172329,1.755813,6.172329
6.262948,0.882154,6.262948
7.364448,0.882154,4.920767
8.064537,1.755813,3.340440
7.257891,1.755813,4.849568
8.182936,0.882154,3.389483
7.257891,1.755813,4.849568
7.364448,0.882154,4.920767
8.182936,0.882154,3.389483
8.561266,1.755813,1.702942
8.064537,1.755813,3.340440
8.686959,0.882154,1.727944
8.064537,1.755813,3.340440
8.182936,0.882154,3.389483
8.686959,0.882154,1.727944
8.728991,1.755813,0.000000
8.561266,1.755813,1.702942
8.857146,0.882154,0.000000
8.561266,1.755813,1.702942
8.686959,0.882154,1.727944
8.857146,0.882154,0.000000
8.561266,1.755813,-1.702942
8.728991,1.755813,0.000000
8.686959,0.882154,-1.727944
8.728991,1.755813,0.000000
8.857146,0.882154,0.000000
8.686959,0.882154,-1.727944
8.064537,1.755813,-3.340440
8.561266,1.755813,-1.702942
8.182936,0.882154,-3.389483
8.561266,1.755813,-1.702942
8.686959,0.882154,-1.727944
8.182936,0.882154,-3.389483
7.257891,1.755813,-4.849568
8.064537,1.755813,-3.340440
7.364448,0.882154,-4.920767
8.064537,1.755813,-3.340440
8.182936,0.882154,-3.389483
7.364448,0.882154,-4.920767
6.172329,1.755813,-6.172329
7.257891,1.755813,-4.849568
6.262948,0.882154,-6.262948
7.257891,1.755813,-4.849568
7.364448,0.882154,-4.920767
6.262948,0.882154,-6.262948
4.849568,1.755813,-7.257891
6.172329,1.755813,-6.172329
4.920767,0.882154,-7.364448
6.172329,1.755813,-6.172329
6.262948,0.882154,-6.262948
4.920767,0.882154,-7.364448
3.340440,1.755813,-8.064537
4.849568,1.755813,-7.257891
3.389483,0.882154,-8.182936
4.849568,1.755813,-7.257891
4.920767,0.882154,-7.364448
3.389483,0.882154,-8.182936
1.702942,1.755813,-8.561266
3.340440,1.755813,-8.064537
1.727944,0.882154,-8.686959
3.340440,1.755813,-8.064537
3.389483,0.882154,-8.182936
1.727944,0.882154,-8.686959
0.000000,1.755813,-8.728991
1.702942,1.755813,-8.561266
0.000000,0.882154,-8.857146
1.702942,1.755813,-8.561266
1.727944,0.882154,-8.686959
0.000000,0.882154,-8.857146
-1.702942,1.755813,-8.561266
0.000000,1.755813,-8.728991
-1.727944,0.882154,-8.686959
0.000000,1.755813,-8.728991
0.000000,0.882154,-8.857146
-1.727944,0.882154,-8.686959
-3.340440,1.755813,-8.064537
-1.702942,1.755813,-8.561266
-3.389483,0.882154,-8.182936
-1.702942,1.755813,-8.561266
-1.727944,0.882154,-8.686959
-3.389483,0.882154,-8.182936
-4.849568,1.755813,-7.257891
-3.340440,1.755813,-8.064537
-4.920767,0.882154,-7.364448
-3.340440,1.755813,-8.064537
-3.389483,0.882154,-8.182936
-4.920767,0.882154,-7.364448
-6.172329,1.755813,-6.172329
-4.849568,1.755813,-7.257891
-6.262948,0.882154,-6.262948
-4.849568,1.755813,-7.257891
-4.920767,0.882154,-7.364448
-6.262948,0.882154,-6.262948
-7.257891,1.755813,-4.849568
-6.172329,1.755813,-6.172329
-7.364448,0.882154,-4.920767
-6.172329,1.755813,-6.172329
-6.262948,0.882154,-6.262948
-7.364448,0.882154,-4.920767
-8.064537,1.755813,-3.340440
-7.257891,1.755813,-4.849568
-8.182936,0.882154,-3.389483
-7.257891,1.755813,-4.849568
-7.364448,0.882154,-4.920767
-8.182936,0.882154,-3.389483
-8.561266,1.755813,-1.702942
-8.064537,1.755813,-3.340440
-8.686959,0.882154,-1.727944
-8.064537,1.755813,-3.340440
-8.182936,0.882154,-3.389483
-8.686959,0.882154,-1.727944
-8.728991,1.755813,-0.000000
-8.561266,1.755813,-1.702942
-8.857146,0.882154,-0.000000
-8.561266,1.755813,-1.702942
-8.686959,0.882154,-1.727944
-8.857146,0.882154,-0.000000
-8.686959,0.882154,1.727944
-8.857146,0.882154,0.000000
-8.728991,0.000000,1.736304
-8.857146,0.882154,0.000000
-8.900002,0.000000,0.000000
-8.728991,0.000000,1.736304
-8.182936,0.882154,3.389483
-8.686959,0.882154,1.727944
-8.222530,0.000000,3.405884
-8.686959,0.882154,1.727944
-8.728991,0.000000,1.736304
-8.222530,0.000000,3.405884
-7.364448,0.882154,4.920767
-8.182936,0.882154,3.389483
-7.400082,0.000000,4.944576
-8.182936,0.882154,3.389483
-8.222530,0.000000,3.405884
-7.400082,0.000000,4.944576
-6.262948,0.882154,6.262948
-7.364448,0.882154,4.920767
-6.293252,0.000000,6.293252
-7.364448,0.882154,4.920767
-7.400082,0.000000,4.944576
-6.293252,0.000000,6.293252
-4.920767,0.882154,7.364448
-6.262948,0.882154,6.262948
-4.944576,0.000000,7.400082
-6.262948,0.882154,6.262948
-6.293252,0.000000,6.293252
-4.944576,0.000000,7.400082
-3.389483,0.882154,8.182936
-4.920767,0.882154,7.364448
-3.405884,0.000000,8.222530
-4.920767,0.882154,7.364448
-4.944576,0.000000,7.400082
-3.405884,0.000000,8.222530
-1.727944,0.882154,8.686959
-3.389483,0.882154,8.182936
-1.736304,0.000000,8.728991
-3.389483,0.882154,8.182936
-3.405884,0.000000,8.222530
-1.736304,0.000000,8.728991
-0.000000,0.882154,8.857146
-1.727944,0.882154,8.686959
-0.000000,0.000000,8.900002
-1.727944,0.882154,8.686959
-1.736304,0.000000,8.728991
-0.000000,0.000000,8.900002
1.727944,0.882154,8.686959
-0.000000,0.882154,8.857146
1.736304,0.000000,8.728991
-0.000000,0.882154,8.857146
-0.000000,0.000000,8.900002
1.736304,0.000000,8.728991
3.389483,0.882154,8.182936
1.727944,0.882154,8.686959
3.405884,0.000000,8.222530
1.727944,0.882154,8.686959
1.736304,0.000000,8.728991
3.405884,0.000000,8.222530
4.920767,0.882154,7.364448
3.389483,0.882154,8.182936
4.944576,0.000000,7.400082
3.389483,0.882154,8.182936
3.405884,0.000000,8.222530
4.944576,0.000000,7.400082
6.262948,0.882154,6.262948
4.920767,0.882154,7.364448
6.293252,0.000000,6.293252
4.920767,0.882154,7.364448
4.944576,0.000000,7.400082
6.293252,0.000000,6.293252
7.364448,0.882154,4.920767
6.262948,0.882154,6.262948
7.400082,0.000000,4.944576
6.262948,0.882154,6.262948
6.293252,0.000000,6.293252
7.400082,0.000000,4.944576
8.182936,0.882154,3.389483
7.364448,0.882154,4.920767
8.222530,0.000000,3.405884
7.364448,0.882154,4.920767
7.400082,0.000000,4.944576
8.222530,0.000000,3.405884
8.686959,0.882154,1.727944
8.182936,0.882154,3.389483
8.728991,0.000000,1.736304
8.182936,0.882154,3.389483
8.222530,0.000000,3.405884
8.728991,0.000000,1.736304
8.857146,0.882154,0.000000
8.686959,0.882154,1.727944
8.900002,0.000000,0.000000
8.686959,0.882154,1.727944
8.728991,0.000000,1.736304
8.900002,0.000000,0.000000
8.686959,0.882154,-1.727944
8.857146,0.882154,0.000000
8.728991,0.000000,-1.736304
8.857146,0.882154,0.000000
8.900002,0.000000,0.000000
8.728991,0.000000,-1.736304
8.182936,0.882154,-3.389483
8.686959,0.882154,-1.727944
8.222530,0.000000,-3.405884
8.686959,0.882154,-1.727944
8.728991,0.000000,-1.736304
8.222530,0.000000,-3.405884
7.364448,0.882154,-4.920767
8.182936,0.882154,-3.389483
7.400082,0.000000,-4.944576
8.182936,0.882154,-3.389483
8.222530,0.000000,-3.405884
7.400082,0.000000,-4.944576
6.262948,0.882154,-6.262948
7.364448,0.882154,-4.920767
6.293252,0.000000,-6.293252
7.364448,0.882154,-4.920767
7.400082,0.000000,-4.944576
6.293252,0.000000,-6.293252
4.920767,0.882154,-7.364448
6.262948,0.882154,-6.262948
4.944576,0.000000,-7.400082
6.262948,0.882154,-6.262948
6.293252,0.000000,-6.293252
4.944576,0.000000,-7.400082
3.389483,0.882154,-8.182936
4.920767,0.882154,-7.364448
3.405884,0.000000,-8.222530
4.920767,0.882154,-7.364448
4.944576,0.000000,-7.400082
3.405884,0.000000,-8.222530
1.727944,0.882154,-8.686959
3.389483,0.882154,-8.182936
1.736304,0.000000,-8.728991
3.389483,0.882154,-8.182936
3.405884,0.000000,-8.222530
1.736304,0.000000,-8.728991
0.000000,0.882154,-8.857146
1.727944,0.882154,-8.686959
0.000000,0.000000,-8.900002
1.727944,0.882154,-8.686959
1.736304,0.000000,-8.728991
0.000000,0.000000,-8.900002
-1.727944,0.882154,-8.686959
0.000000,0.882154,-8.857146
-1.736304,0.000000,-8.728991
0.000000,0.882154,-8.857146
0.000000,0.000000,-8.900002
-1.736304,0.000000,-8.728991
-3.389483,0.882154,-8.182936
-1.727944,0.882154,-8.686959
-3.405884,0.000000,-8.222530
-1.727944,0.882154,-8.686959
-1.736304,0.000000,-8.728991
-3.405884,0.000000,-8.222530
-4.920767,0.882154,-7.364448
-3.389483,0.882154,-8.182936
-4.944576,0.000000,-7.400082
-3.389483,0.882154,-8.182936
-3.405884,0.000000,-8.222530
-4.944576,0.000000,-7.400082
-6.262948,0.882154,-6.262948
-4.920767,0.882154,-7.364448
-6.293252,0.000000,-6.293252
-4.920767,0.882154,-7.364448
-4.944576,0.000000,-7.400082
-6.293252,0.000000,-6.293252
-7.364448,0.882154,-4.920767
-6.262948,0.882154,-6.262948
-7.400082,0.000000,-4.944576
-6.262948,0.882154,-6.262948
-6.293252,0.000000,-6.293252
-7.400082,0.000000,-4.944576
-8.182936,0.882154,-3.389483
-7.364448,0.882154,-4.920767
-8.222530,0.000000,-3.405884
-7.364448,0.882154,-4.920767
-7.400082,0.000000,-4.944576
-8.222530,0.000000,-3.405884
-8.686959,0.882154,-1.727944
-8.182936,0.882154,-3.389483
-8.728991,0.000000,-1.736304
-8.182936,0.882154,-3.389483
-8.222530,0.000000,-3.405884
-8.728991,0.000000,-1.736304
-8.857146,0.882154,-0.000000
-8.686959,0.882154,-1.727944
-8.900002,0.000000,-0.000000
-8.686959,0.882154,-1.727944
-8.728991,0.000000,-1.736304
-8.900002,0.000000,-0.000000
-8.728991,0.000000,1.736304
-8.900002,0.000000,0.000000
-8.686959,-0.882154,1.727944
-8.900002,0.000000,0.000000
-8.857146,-0.882154,0.000000
-8.686959,-0.882154,1.727944
-8.222530,0.000000,3.405884
-8.728991,0.000000,1.736304
-8.182936,-0.882154,3.389483
-8.728991,0.000000,1.736304
-8.686959,-0.882154,1.727944
-8.182936,-0.882154,3.389483
-7.400082,0.000000,4.944576
-8.222530,0.000000,3.405884
-7.364448,-0.882154,4.920767
-8.222530,0.000000,3.405884
-8.182936,-0.882154,3.389483
-7.364448,-0.882154,4.920767
-6.293252,0.000000,6.293252
-7.400082,0.000000,4.944576
-6.262948,-0.882154,6.262948
-7.400082,0.000000,4.944576
-7.364448,-0.882154,4.920767
-6.262948,-0.882154,6.262948
-4.944576,0.000000,7.400082
-6.293252,0.000000,6.293252
-4.920767,-0.882154,7.364448
-6.293252,0.000000,6.293252
-6.262948,-0.882154,6.262948
-4.920767,-0.882154,7.364448
-3.405884,0.000000,8.222530
-4.944576,0.000000,7.400082
-3.389483,-0.882154,8.182936
-4.944576,0.000000,7.400082
-4.920767,-0.882154,7.364448
-3.389483,-0.882154,8.182936
-1.736304,0.000000,8.728991
-3.405884,0.000000,8.222530
-1.727944,-0.882154,8.686959
-3.405884,0.000000,8.222530
-3.389483,-0.882154,8.182936
-1.727944,-0.882154,8.686959
-0.000000,0.000000,8.900002
-1.736304,0.000000,8.728991
-0.000000,-0.882154,8.857146
-1.736304,0.000000,8.728991
-1.727944,-0.882154,8.686959
-0.000000,-0.882154,8.857146
1.736304,0.000000,8.728991
-0.000000,0.000000,8.900002
1.727944,-0.882154,8.686959
-0.000000,0.000000,8.900002
-0.000000,-0.882154,8.857146
1.727944,-0.882154,8.686959
3.405884,0.000000,8.222530
1.736304,0.000000,8.728991
3.389483,-0.882154,8.182936
1.736304,0.000000,8.728991
1.727944,-0.882154,8.686959
3.389483,-0.882154,8.182936
4.944576,0.000000,7.400082
3.405884,0.000000,8.222530
4.920767,-0.882154,7.364448
3.405884,0.000000,8.222530
3.389483,-0.882154,8.182936
4.920767,-0.882154,7.364448
6.293252,0.000000,6.293252
4.944576,0.000000,7.400082
6.262948,-0.882154,6.262948
4.944576,0.000000,7.400082
4.920767,-0.882154,7.364448
6.262948,-0.882154,6.262948
7.400082,0.000000,4.944576
6.293252,0.000000,6.293252
7.364448,-0.882154,4.920767
6.293252,0.000000,6.293252
6.262948,-0.882154,6.262948
7.364448,-0.882154,4.920767
8.222530,0.000000,3.405884
7.400082,0.000000,4.944576
8.182936,-0.882154,3.389483
7.400082,0.000000,4.944576
7.364448,-0.882154,4.920767
8.182936,-0.882154,3.389483
8.728991,0.000000,1.736304
8.222530,0.000000,3.405884
8.686959,-0.882154,1.727944
8.222530,0.000000,3.405884
8.182936,-0.882154,3.389483
8.686959,-0.882154,1.727944
8.900002,0.000000,0.000000
8.728991,0.000000,1.736304
8.857146,-0.882154,0.000000
8.728991,0.000000,1.736304
8.686959,-0.882154,1.727944
8.857146,-0.882154,0.000000
8.728991,0.000000,-1.736304
8.900002,0.000000,0.000000
8.686959,-0.882154,-1.727944
8.900002,0.000000,0.000000
8.857146,-0.882154,0.000000
8.686959,-0.882154,-1.727944
8.222530,0.000000,-3.405884
8.728991,0.000000,-1.736304
8.182936,-0.882154,-3.389483
8.728991,0.000000,-1.736304
8.686959,-0.882154,-1.727944
8.182936,-0.882154,-3.389483
7.400082,0.000000,-4.944576
8.222530,0.000000,-3.405884
7.364448,-0.882154,-4.920767
8.222530,0.000000,-3.405884
8.182936,-0.882154,-3.389483
7.364448,-0.882154,-4.920767
6.293252,0.000000,-6.293252
7.400082,0.000000,-4.944576
6.262948,-0.882154,-6.262948
7.400082,0.000000,-4.944576
7.364448,-0.882154,-4.920767
6.262948,-0.882154,-6.262948
4.944576,0.000000,-7.400082
6.293252,0.000000,-6.293252
4.920767,-0.882154,-7.364448
6.293252,0.000000,-6.293252
6.262948,-0.882154,-6.262948
4.920767,-0.882154,-7.364448
3.405884,0.000000,-8.222530
4.944576,0.000000,-7.400082
3.389483,-0.882154,-8.182936
4.944576,0.000000,-7.400082
4.920767,-0.882154,-7.364448
3.389483,-0.882154,-8.182936
1.736304,0.000000,-8.728991
3.405884,0.000000,-8.222530
1.727944,-0.882154,-8.686959
3.405884,0.000000,-8.222530
3.389483,-0.882154,-8.182936
1.727944,-0.882154,-8.686959
0.000000,0.000000,-8.900002
1.736304,0.000000,-8.728991
0.000000,-0.882154,-8.857146
1.736304,0.000000,-8.728991
1.727944,-0.882154,-8.686959
0.000000,-0.882154,-8.857146
-1.736304,0.000000,-8.728991
0.000000,0.000000,-8.900002
-1.727944,-0.882154,-8.686959
0.000000,0.000000,-8.900002
0.000000,-0.882154,-8.857146
-1.727944,-0.882154,-8.686959
-3.405884,0.000000,-8.222530
-1.736304,0.000000,-8.728991
-3.389483,-0.882154,-8.182936
-1.736304,0.000000,-8.728991
-1.727944,-0.882154,-8.686959
-3.389483,-0.882154,-8.182936
-4.944576,0.000000,-7.400082
-3.405884,0.000000,-8.222530
-4.920767,-0.882154,-7.364448
-3.405884,0.000000,-8.222530
-3.389483,-0.882154,-8.182936
-4.920767,-0.882154,-7.364448
-6.293252,0.000000,-6.293252
-4.944576,0.000000,-7.400082
-6.262948,-0.882154,-6.262948
-4.944576,0.000000,-7.400082
-4.920767,-0.882154,-7.364448
-6.262948,-0.882154,-6.262948
-7.400082,0.000000,-4.944576
-6.293252,0.000000,-6.293252
-7.364448,-0.882154,-4.920767
-6.293252,0.000000,-6.293252
-6.262948,-0.882154,-6.262948
-7.364448,-0.882154,-4.920767
-8.222530,0.000000,-3.405884
-7.400082,0.000000,-4.944576
-8.182936,-0.882154,-3.389483
-7.400082,0.000000,-4.944576
-7.364448,-0.882154,-4.920767
-8.182936,-0.882154,-3.389483
-8.728991,0.000000,-1.736304
-8.222530,0.000000,-3.405884
-8.686959,-0.882154,-1.727944
-8.222530,0.000000,-3.405884
-8.182936,-0.882154,-3.389483
-8.686959,-0.882154,-1.727944
-8.900002,0.000000,-0.000000
-8.728991,0.000000,-1.736304
-8.857146,-0.882154,-0.000000
-8.728991,0.000000,-1.736304
-8.686959,-0.882154,-1.727944
-8.857146,-0.882154,-0.000000
-8.686959,-0.882154,1.727944
-8.857146,-0.882154,0.000000
-8.561266,-1.755813,1.702942
-8.857146,-0.882154,0.000000
-8.728991,-1.755813,0.000000
-8.561266,-1.755813,1.702942
-8.182936,-0.882154,3.389483
-8.686959,-0.882154,1.727944
-8.064537,-1.755813,3.340440
-8.686959,-0.882154,1.727944
-8.561266,-1.755813,1.702942
-8.064537,-1.755813,3.340440
-7.364448,-0.882154,4.920767
-8.182936,-0.882154,3.389483
-7.257891,-1.755813,4.849568
-8.182936,-0.882154,3.389483
-8.064537,-1.755813,3.340440
-7.257891,-1.755813,4.849568
-6.262948,-0.882154,6.262948
-7.364448,-0.882154,4.920767
-6.172329,-1.755813,6.172329
-7.364448,-0.882154,4.920767
-7.257891,-1.755813,4.849568
-6.172329,-1.755813,6.172329
-4.920767,-0.882154,7.364448
-6.262948,-0.882154,6.262948
-4.849568,-1.755813,7.257891
-6.262948,-0.882154,6.262948
-6.172329,-1.755813,6.172329
-4.849568,-1.755813,7.257891
-3.389483,-0.882154,8.182936
-4.920767,-0.882154,7.364448
-3.340440,-1.755813,8.064537
-4.920767,-0.882154,7.364448
-4.849568,-1.755813,7.257891
-3.340440,-1.755813,8.064537
-1.727944,-0.882154,8.686959
-3.389483,-0.882154,8.182936
-1.702942,-1.755813,8.561266
-3.389483,-0.882154,8.182936
-3.340440,-1.755813,8.064537
-1.702942,-1.755813,8.561266
-0.000000,-0.882154,8.857146
-1.727944,-0.882154,8.686959
-0.000000,-1.755813,8.728991
-1.727944,-0.882154,8.686959
-1.702942,-1.755813,8.561266
-0.000000,-1.755813,8.728991
1.727944,-0.882154,8.686959
-0.000000,-0.882154,8.857146
1.702942,-1.755813,8.561266
-0.000000,-0.882154,8.857146
-0.000000,-1.755813,8.728991
1.702942,-1.755813,8.561266
3.389483,-0.882154,8.182936
1.727944,-0.882154,8.686959
3.340440,-1.755813,8.064537
1.727944,-0.882154,8.686959
1.702942,-1.755813,8.561266
3.340440,-1.755813,8.064537
4.920767,-0.882154,7.364448
3.389483,-0.882154,8.182936
4.849568,-1.755813,7.257891
3.389483,-0.882154,8.182936
3.340440,-1.755813,8.064537
4.849568,-1.755813,7.257891
6.262948,-0.882154,6.262948
4.920767,-0.882154,7.364448
6.172329,-1.755813,6.172329
4.920767,-0.882154,7.364448
4.849568,-1.755813,7.257891
6.172329,-1.755813,6.172329
7.364448,-0.882154,4.920767
6.262948,-0.882154,6.262948
7.257891,-1.755813,4.849568
6.262948,-0.882154,6.262948
6.172329,-1.755813,6.172329
7.257891,-1.755813,4.849568
8.182936,-0.882154,3.389483
7.364448,-0.882154,4.920767
8.064537,-1.755813,3.340440
7.364448,-0.882154,4.920767
7.257891,-1.755813,4.849568
8.064537,-1.755813,3.340440
8.686959,-0.882154,1.727944
8.182936,-0.882154,3.389483
8.561266,-1.755813,1.702942
8.182936,-0.882154,3.389483
8.064537,-1.755813,3.340440
8.561266,-1.755813,1.702942
8.857146,-0.882154,0.000000
8.686959,-0.882154,1.727944
8.728991,-1.755813,0.000000
8.686959,-0.882154,1.727944
8.561266,-1.755813,1.702942
8.728991,-1.755813,0.000000
8.686959,-0.882154,-1.727944
8.857146,-0.882154,0.000000
8.561266,-1.755813,-1.702942
8.857146,-0.882154,0.000000
8.728991,-1.755813,0.000000
8.561266,-1.755813,-1.702942
8.182936,-0.882154,-3.389483
8.686959,-0.882154,-1.727944
8.064537,-1.755813,-3.340440
8.686959,-0.882154,-1.727944
8.561266,-1.755813,-1.702942
8.064537,-1.755813,-3.340440
7.364448,-0.882154,-4.920767
8.182936,-0.882154,-3.389483
7.257891,-1.755813,-4.849568
8.182936,-0.882154,-3.389483
8.064537,-1.755813,-3.340440
7.257891,-1.755813,-4.849568
6.262948,-0.882154,-6.262948
7.364448,-0.882154,-4.920767
6.172329,-1.755813,-6.172329
7.364448,-0.882154,-4.920767
7.257891,-1.755813,-4.849568
6.172329,-1.755813,-6.172329
4.920767,-0.882154,-7.364448
6.262948,-0.882154,-6.262948
4.849568,-1.755813,-7.257891
6.262948,-0.882154,-6.262948
6.172329,-1.755813,-6.172329
4.849568,-1.755813,-7.257891
3.389483,-0.882154,-8.182936
4.920767,-0.882154,-7.364448
3.340440,-1.755813,-8.064537
4.920767,-0.882154,-7.364448
4.849568,-1.755813,-7.257891
3.340440,-1.755813,-8.064537
1.727944,-0.882154,-8.686959
3.389483,-0.882154,-8.182936
1.702942,-1.755813,-8.561266
3.389483,-0.882154,-8.182936
3.340440,-1.755813,-8.064537
1.702942,-1.755813,-8.561266
0.000000,-0.882154,-8.857146
1.727944,-0.882154,-8.686959
0.000000,-1.755813,-8.728991
1.727944,-0.882154,-8.686959
1.702942,-1.755813,-8.561266
0.000000,-1.755813,-8.728991
-1.727944,-0.882154,-8.686959
0.000000,-0.882154,-8.857146
-1.702942,-1.755813,-8.561266
0.000000,-0.882154,-8.857146
0.000000,-1.755813,-8.728991
-1.702942,-1.755813,-8.561266
-3.389483,-0.882154,-8.182936
-1.727944,-0.882154,-8.686959
-3.340440,-1.755813,-8.064537
-1.727944,-0.882154,-8.686959
-1.702942,-1.755813,-8.561266
-3.340440,-1.755813,-8.064537
-4.920767,-0.882154,-7.364448
-3.389483,-0.882154,-8.182936
-4.849568,-1.755813,-7.257891
-3.389483,-0.882154,-8.182936
-3.340440,-1.755813,-8.064537
-4.849568,-1.755813,-7.257891
-6.262948,-0.882154,-6.262948
-4.920767,-0.882154,-7.364448
-6.172329,-1.755813,-6.172329
-4.920767,-0.882154,-7.364448
-4.849568,-1.755813,-7.257891
-6.172329,-1.755813,-6.172329
-7.364448,-0.882154,-4.920767
-6.262948,-0.882154,-6.262948
-7.257891,-1.755813,-4.849568
-6.262948,-0.882154,-6.262948
-6.172329,-1.755813,-6.172329
-7.257891,-1.755813,-4.849568
-8.182936,-0.882154,-3.389483
-7.364448,-0.882154,-4.920767
-8.064537,-1.755813,-3.340440
-7.364448,-0.882154,-4.920767
-7.257891,-1.755813,-4.849568
-8.064537,-1.755813,-3.340440
-8.686959,-0.882154,-1.727944
-8.182936,-0.882154,-3.389483
-8.561266,-1.755813,-1.702942
-8.182936,-0.882154,-3.389483
-8.064537,-1.755813,-3.340440
-8.561266,-1.755813,-1.702942
-8.857146,-0.882154,-0.000000
-8.686959,-0.882154,-1.727944
-8.728991,-1.755813,-0.000000
-8.686959,-0.882154,-1.727944
-8.561266,-1.755813,-1.702942
-8.728991,-1.755813,-0.000000
-8.561266,-1.755813,1.702942
-8.728991,-1.755813,0.000000
-8.353124,-2.612562,1.661540
-8.728991,-1.755813,0.000000
-8.516771,-2.612562,0.000000
-8.353124,-2.612562,1.661540
-8.064537,-1.755813,3.340440
-8.561266,-1.755813,1.702942
-7.868471,-2.612562,3.259227
-8.561266,-1.755813,1.702942
-8.353124,-2.612562,1.661540
-7.868471,-2.612562,3.259227
-7.257891,-1.755813,4.849568
-8.064537,-1.755813,3.340440
-7.081436,-2.612562,4.731665
-8.064537,-1.755813,3.340440
-7.868471,-2.612562,3.259227
-7.081436,-2.612562,4.731665
-6.172329,-1.755813,6.172329
-7.257891,-1.755813,4.849568
-6.022267,-2.612562,6.022267
-7.257891,-1.755813,4.849568
-7.081436,-2.612562,4.731665
-6.022267,-2.612562,6.022267
-4.849568,-1.755813,7.257891
-6.172329,-1.755813,6.172329
-4.731665,-2.612562,7.081436
-6.172329,-1.755813,6.172329
-6.022267,-2.612562,6.022267
-4.731665,-2.612562,7.081436
-3.340440,-1.755813,8.064537
-4.849568,-1.755813,7.257891
-3.259227,-2.612562,7.868471
-4.849568,-1.755813,7.257891
-4.731665,-2.612562,7.081436
-3.259227,-2.612562,7.868471
-1.702942,-1.755813,8.561266
-3.340440,-1.755813,8.064537
-1.661540,-2.612562,8.353124
-3.340440,-1.755813,8.064537
-3.259227,-2.612562,7.868471
-1.661540,-2.612562,8.353124
-0.000000,-1.755813,8.728991
-1.702942,-1.755813,8.561266
-0.000000,-2.612562,8.516771
-1.702942,-1.755813,8.561266
-1.661540,-2.612562,8.353124
-0.000000,-2.612562,8.516771
1.702942,-1.755813,8.561266
-0.000000,-1.755813,8.728991
1.661540,-2.612562,8.353124
-0.000000,-1.755813,8.728991
-0.000000,-2.612562,8.516771
1.661540,-2.612562,8.353124
3.340440,-1.755813,8.064537
1.702942,-1.755813,8.561266
3.259227,-2.612562,7.868471
1.702942,-1.755813,8.561266
1.661540,-2.612562,8.353124
3.259227,-2.612562,7.868471
4.849568,-1.755813,7.257891
3.340440,-1.755813,8.064537
4.731665,-2.612562,7.081436
3.340440,-1.755813,8.064537
3.259227,-2.612562,7.868471
4.731665,-2.612562,7.081436
6.172329,-1.755813,6.172329
4.849568,-1.755813,7.257891
6.022267,-2.612562,6.022267
4.849568,-1.755813,7.257891
4.731665,-2.612562,7.081436
6.022267,-2.612562,6.022267
7.257891,-1.755813,4.849568
6.172329,-1.755813,6.172329
7.081436,-2.612562,4.731665
6.172329,-1.755813,6.172329
6.022267,-2.612562,6.022267
7.081436,-2.612562,4.731665
8.064537,-1.755813,3.340440
7.257891,-1.755813,4.849568
7.868471,-2.612562,3.259227
7.257891,-1.755813,4.849568
7.081436,-2.612562,4.731665
7.868471,-2.612562,3.259227
8.561266,-1.755813,1.702942
8.064537,-1.755813,3.340440
8.353124,-2.612562,1.661540
8.064537,-1.755813,3.340440
7.868471,-2.612562,3.259227
8.353124,-2.612562,1.661540
8.728991,-1.755813,0.000000
8.561266,-1.755813,1.702942
8.516771,-2.612562,0.000000
8.561266,-1.755813,1.702942
8.353124,-2.612562,1.661540
8.516771,-2.612562,0.000000
8.561266,-1.755813,-1.702942
8.728991,-1.755813,0.000000
8.353124,-2.612562,-1.661540
8.728991,-1.755813,0.000000
8.516771,-2.612562,0.000000
8.353124,-2.612562,-1.661540
8.064537,-1.755813,-3.340440
8.561266,-1.755813,-1.702942
7.868471,-2.612562,-3.259227
8.561266,-1.755813,-1.702942
8.353124,-2.612562,-1.661540
7.868471,-2.612562,-3.259227
7.257891,-1.755813,-4.849568
8.064537,-1.755813,-3.340440
7.081436,-2.612562,-4.731665
8.064537,-1.755813,-3.340440
