# x,y,z (every 3 lines = 1 triangle)
0.637247,-7.524817,0.914892
0.704632,-7.537454,0.925863
0.611391,-6.150602,0.513779
0.557621,-6.147290,0.547007
0.704632,-7.537454,0.925863
0.611391,-6.150602,0.513779
0.704632,-7.537454,0.925863
0.757925,-7.520252,0.884817
0.452773,-6.053593,0.393395
0.507534,-6.059778,0.359309
0.521973,-6.191414,0.397264
0.452773,-6.053593,0.393395
0.521973,-6.191414,0.397264
0.468203,-6.188102,0.430493
0.507534,-6.059778,0.359309
0.571285,-6.049109,0.363860
0.584655,-6.183696,0.401471
0.507534,-6.059778,0.359309
0.584655,-6.183696,0.401471
0.521973,-6.191414,0.397264
0.521973,-6.191414,0.397264
0.584655,-6.183696,0.401471
0.730219,-7.554546,0.768436
0.521973,-6.191414,0.397264
0.730219,-7.554546,0.768436
0.667229,-7.583751,0.768747
0.468203,-6.188102,0.430493
0.521973,-6.191414,0.397264
0.667229,-7.583751,0.768747
0.468203,-6.188102,0.430493
0.667229,-7.583751,0.768747
0.609541,-7.559111,0.798510
-0.430243,-6.235143,0.527924
-0.266624,-6.274816,0.477737
-0.395324,-5.741639,0.644277
-0.430243,-6.235143,0.527924
-0.395324,-5.741639,0.644277
-0.645642,-5.680943,0.721059
-0.409349,-6.324302,0.699213
-0.430243,-6.235143,0.527924
-0.645642,-5.680943,0.721059
-0.409349,-6.324302,0.699213
-0.645642,-5.680943,0.721059
-0.613677,-5.817346,0.983111
-0.266624,-6.274816,0.477737
-0.145941,-6.133454,0.488990
-0.210693,-5.525370,0.661494
-0.266624,-6.274816,0.477737
-0.210693,-5.525370,0.661494
-0.395324,-5.741639,0.644277
-0.145941,-6.133454,0.488990
-0.068696,-6.202456,0.652561
-0.092515,-5.630936,0.911740
-0.145941,-6.133454,0.488990
-0.092515,-5.630936,0.911740
-0.210693,-5.525370,0.661494
-0.282557,-4.690210,1.224795
-0.591371,-4.649595,1.418296
-0.711554,-4.503849,0.919088
-0.282557,-4.690210,1.224795
-0.711554,-4.503849,0.919088
-0.234715,-4.525936,0.864847
-0.591371,-4.649595,1.418296
-0.864217,-4.898260,1.304452
-1.085976,-4.830417,0.981425
-0.591371,-4.649595,1.418296
-1.085976,-4.830417,0.981425
-0.711554,-4.503849,0.919088
-0.711554,-4.503849,0.919088
-1.085976,-4.830417,0.981425
-0.958477,-4.937319,0.627774
-0.711554,-4.503849,0.919088
-0.958477,-4.937319,0.627774
-0.729321,-4.706758,0.427976
-0.234715,-4.525936,0.864847
-0.711554,-4.503849,0.919088
-0.729321,-4.706758,0.427976
-0.234715,-4.525936,0.864847
-0.729321,-4.706758,0.427976
-0.376817,-4.729269,0.548118
-0.575157,-5.651736,1.227060
-0.794225,-5.300842,1.381422
-0.432585,-5.170439,1.467486
-0.575157,-5.651736,1.227060
-0.432585,-5.170439,1.467486
-0.310868,-5.706643,1.250574
-0.794225,-5.300842,1.381422
-0.864217,-4.898260,1.304452
-0.591371,-4.649595,1.418296
-0.794225,-5.300842,1.381422
-0.591371,-4.649595,1.418296
-0.432585,-5.170439,1.467486
-0.432585,-5.170439,1.467486
-0.591371,-4.649595,1.418296
-0.282557,-4.690210,1.224795
-0.432585,-5.170439,1.467486
-0.282557,-4.690210,1.224795
-0.108013,-5.055396,1.287448
-0.310868,-5.706643,1.250574
-0.432585,-5.170439,1.467486
-0.108013,-5.055396,1.287448
-0.310868,-5.706643,1.250574
-0.108013,-5.055396,1.287448
-0.140207,-5.496162,1.167495
-0.210693,-5.525370,0.661494
-0.219217,-5.101475,0.489139
-0.580856,-5.231878,0.403075
-0.210693,-5.525370,0.661494
-0.580856,-5.231878,0.403075
-0.395324,-5.741639,0.644277
-0.219217,-5.101475,0.489139
-0.376817,-4.729269,0.548118
-0.729321,-4.706758,0.427976
-0.219217,-5.101475,0.489139
-0.729321,-4.706758,0.427976
-0.580856,-5.231878,0.403075
-0.580856,-5.231878,0.403075
-0.729321,-4.706758,0.427976
-0.958477,-4.937319,0.627774
-0.580856,-5.231878,0.403075
-0.958477,-4.937319,0.627774
-0.905428,-5.346921,0.583114
-0.395324,-5.741639,0.644277
-0.580856,-5.231878,0.403075
-0.905428,-5.346921,0.583114
-0.395324,-5.741639,0.644277
-0.905428,-5.346921,0.583114
-0.645642,-5.680943,0.721059
-0.140207,-5.496162,1.167495
-0.108013,-5.055396,1.287448
-0.049246,-5.037528,0.872631
-0.140207,-5.496162,1.167495
-0.049246,-5.037528,0.872631
-0.092515,-5.630936,0.911740
-0.108013,-5.055396,1.287448
-0.282557,-4.690210,1.224795
-0.234715,-4.525936,0.864847
-0.108013,-5.055396,1.287448
-0.234715,-4.525936,0.864847
-0.049246,-5.037528,0.872631
-0.049246,-5.037528,0.872631
-0.234715,-4.525936,0.864847
-0.376817,-4.729269,0.548118
-0.049246,-5.037528,0.872631
-0.376817,-4.729269,0.548118
-0.219217,-5.101475,0.489139
-0.092515,-5.630936,0.911740
-0.049246,-5.037528,0.872631
-0.219217,-5.101475,0.489139
-0.092515,-5.630936,0.911740
-0.219217,-5.101475,0.489139
-0.210693,-5.525370,0.661494
-0.864217,-4.898260,1.304452
-0.794225,-5.300842,1.381422
-0.964195,-5.364789,0.997930
-0.864217,-4.898260,1.304452
-0.964195,-5.364789,0.997930
-1.085976,-4.830417,0.981425
-0.794225,-5.300842,1.381422
-0.575157,-5.651736,1.227060
-0.613677,-5.817346,0.983111
-0.794225,-5.300842,1.381422
-0.613677,-5.817346,0.983111
-0.964195,-5.364789,0.997930
-0.964195,-5.364789,0.997930
-0.613677,-5.817346,0.983111
-0.645642,-5.680943,0.721059
-0.964195,-5.364789,0.997930
-0.645642,-5.680943,0.721059
-0.905428,-5.346921,0.583114
-1.085976,-4.830417,0.981425
-0.964195,-5.364789,0.997930
-0.905428,-5.346921,0.583114
-1.085976,-4.830417,0.981425
-0.905428,-5.346921,0.583114
-0.958477,-4.937319,0.627774
-0.384170,-6.216052,0.858668
-0.211420,-6.251941,0.874038
-0.205550,-6.377327,0.678533
-0.384170,-6.216052,0.858668
-0.205550,-6.377327,0.678533
-0.409349,-6.324302,0.699213
-0.211420,-6.251941,0.874038
-0.099869,-6.114363,0.819734
-0.068696,-6.202456,0.652561
-0.211420,-6.251941,0.874038
-0.068696,-6.202456,0.652561
-0.205550,-6.377327,0.678533
-0.205550,-6.377327,0.678533
-0.068696,-6.202456,0.652561
-0.145941,-6.133454,0.488990
-0.205550,-6.377327,0.678533
-0.145941,-6.133454,0.488990
-0.266624,-6.274816,0.477737
-0.409349,-6.324302,0.699213
-0.205550,-6.377327,0.678533
-0.266624,-6.274816,0.477737
-0.409349,-6.324302,0.699213
-0.266624,-6.274816,0.477737
-0.430243,-6.235143,0.527924
-0.384170,-6.216052,0.858668
-0.409349,-6.324302,0.699213
-0.613677,-5.817346,0.983111
-0.384170,-6.216052,0.858668
-0.613677,-5.817346,0.983111
-0.575157,-5.651736,1.227060
-0.211420,-6.251941,0.874038
-0.384170,-6.216052,0.858668
-0.575157,-5.651736,1.227060
-0.211420,-6.251941,0.874038
-0.575157,-5.651736,1.227060
-0.310868,-5.706643,1.250574
-0.099869,-6.114363,0.819734
-0.211420,-6.251941,0.874038
-0.310868,-5.706643,1.250574
-0.099869,-6.114363,0.819734
-0.310868,-5.706643,1.250574
-0.140207,-5.496162,1.167495
-0.068696,-6.202456,0.652561
-0.099869,-6.114363,0.819734
-0.140207,-5.496162,1.167495
-0.068696,-6.202456,0.652561
-0.140207,-5.496162,1.167495
-0.092515,-5.630936,0.911740
0.623903,-6.235143,0.276974
0.436483,-6.274816,0.310354
0.644387,-5.741639,0.396763
0.623903,-6.235143,0.276974
0.644387,-5.741639,0.396763
0.931119,-5.680943,0.345694
0.684553,-6.324302,0.438798
0.623903,-6.235143,0.276974
0.931119,-5.680943,0.345694
0.684553,-6.324302,0.438798
0.931119,-5.680943,0.345694
1.023907,-5.817346,0.593267
0.436483,-6.274816,0.310354
0.321221,-6.133454,0.377777
0.468048,-5.525370,0.499912
0.436483,-6.274816,0.310354
0.468048,-5.525370,0.499912
0.644387,-5.741639,0.396763
0.321221,-6.133454,0.377777
0.321875,-6.202456,0.559582
0.469049,-5.630936,0.778053
0.321221,-6.133454,0.377777
0.469049,-5.630936,0.778053
0.468048,-5.525370,0.499912
0.808003,-4.690210,0.965176
1.208758,-4.649595,0.989756
1.091257,-4.503849,0.489910
0.808003,-4.690210,0.965176
1.091257,-4.503849,0.489910
0.588853,-4.525936,0.668788
1.208758,-4.649595,0.989756
1.427270,-4.898260,0.758939
1.495153,-4.830417,0.366960
1.208758,-4.649595,0.989756
1.495153,-4.830417,0.366960
1.091257,-4.503849,0.489910
1.091257,-4.503849,0.489910
1.495153,-4.830417,0.366960
1.199385,-4.937319,0.114072
1.091257,-4.503849,0.489910
1.199385,-4.937319,0.114072
0.875248,-4.706758,0.045992
0.588853,-4.525936,0.668788
1.091257,-4.503849,0.489910
0.875248,-4.706758,0.045992
0.588853,-4.525936,0.668788
0.875248,-4.706758,0.045992
0.580118,-4.729269,0.320309
1.101525,-5.651736,0.827908
1.393953,-5.300842,0.860503
1.073471,-5.170439,1.108953
1.101525,-5.651736,0.827908
1.073471,-5.170439,1.108953
0.848569,-5.706643,0.974557
1.393953,-5.300842,0.860503
1.427270,-4.898260,0.758939
1.208758,-4.649595,0.989756
1.393953,-5.300842,0.860503
1.208758,-4.649595,0.989756
1.073471,-5.170439,1.108953
1.073471,-5.170439,1.108953
1.208758,-4.649595,0.989756
0.808003,-4.690210,0.965176
1.073471,-5.170439,1.108953
0.808003,-4.690210,0.965176
0.663374,-5.055396,1.103811
0.848569,-5.706643,0.974557
1.073471,-5.170439,1.108953
0.663374,-5.055396,1.103811
0.848569,-5.706643,0.974557
0.663374,-5.055396,1.103811
0.638454,-5.496162,0.982126
0.468048,-5.525370,0.499912
0.394528,-5.101475,0.343031
0.715010,-5.231878,0.094581
0.468048,-5.525370,0.499912
0.715010,-5.231878,0.094581
0.644387,-5.741639,0.396763
0.394528,-5.101475,0.343031
0.580118,-4.729269,0.320309
0.875248,-4.706758,0.045992
0.394528,-5.101475,0.343031
0.875248,-4.706758,0.045992
0.715010,-5.231878,0.094581
0.715010,-5.231878,0.094581
0.875248,-4.706758,0.045992
1.199385,-4.937319,0.114072
0.715010,-5.231878,0.094581
1.199385,-4.937319,0.114072
1.125107,-5.346921,0.099724
0.644387,-5.741639,0.396763
0.715010,-5.231878,0.094581
1.125107,-5.346921,0.099724
0.644387,-5.741639,0.396763
1.125107,-5.346921,0.099724
0.931119,-5.680943,0.345694
0.638454,-5.496162,0.982126
0.663374,-5.055396,1.103811
0.407188,-5.037528,0.763972
0.638454,-5.496162,0.982126
0.407188,-5.037528,0.763972
0.469049,-5.630936,0.778053
0.663374,-5.055396,1.103811
0.808003,-4.690210,0.965176
0.588853,-4.525936,0.668788
0.663374,-5.055396,1.103811
0.588853,-4.525936,0.668788
0.407188,-5.037528,0.763972
0.407188,-5.037528,0.763972
0.588853,-4.525936,0.668788
0.580118,-4.729269,0.320309
0.407188,-5.037528,0.763972
0.580118,-4.729269,0.320309
0.394528,-5.101475,0.343031
0.469049,-5.630936,0.778053
0.407188,-5.037528,0.763972
0.394528,-5.101475,0.343031
0.469049,-5.630936,0.778053
0.394528,-5.101475,0.343031
0.468048,-5.525370,0.499912
1.427270,-4.898260,0.758939
1.393953,-5.300842,0.860503
1.381293,-5.364789,0.439562
1.427270,-4.898260,0.758939
1.381293,-5.364789,0.439562
1.495153,-4.830417,0.366960
1.393953,-5.300842,0.860503
1.101525,-5.651736,0.827908
1.023907,-5.817346,0.593267
1.393953,-5.300842,0.860503
1.023907,-5.817346,0.593267
1.381293,-5.364789,0.439562
1.381293,-5.364789,0.439562
1.023907,-5.817346,0.593267
0.931119,-5.680943,0.345694
1.381293,-5.364789,0.439562
0.931119,-5.680943,0.345694
1.125107,-5.346921,0.099724
1.495153,-4.830417,0.366960
1.381293,-5.364789,0.439562
1.125107,-5.346921,0.099724
1.495153,-4.830417,0.366960
1.125107,-5.346921,0.099724
1.199385,-4.937319,0.114072
0.735288,-6.216052,0.592169
0.569945,-6.251941,0.688025
0.471019,-6.377327,0.517469
0.735288,-6.216052,0.592169
0.471019,-6.377327,0.517469
0.684553,-6.324302,0.438798
0.569945,-6.251941,0.688025
0.432605,-6.114363,0.692973
0.321875,-6.202456,0.559582
0.569945,-6.251941,0.688025
0.321875,-6.202456,0.559582
0.471019,-6.377327,0.517469
0.471019,-6.377327,0.517469
0.321875,-6.202456,0.559582
0.321221,-6.133454,0.377777
0.471019,-6.377327,0.517469
0.321221,-6.133454,0.377777
0.436483,-6.274816,0.310354
0.684553,-6.324302,0.438798
0.471019,-6.377327,0.517469
0.436483,-6.274816,0.310354
0.684553,-6.324302,0.438798
0.436483,-6.274816,0.310354
0.623903,-6.235143,0.276974
0.735288,-6.216052,0.592169
0.684553,-6.324302,0.438798
1.023907,-5.817346,0.593267
0.735288,-6.216052,0.592169
1.023907,-5.817346,0.593267
1.101525,-5.651736,0.827908
0.569945,-6.251941,0.688025
0.735288,-6.216052,0.592169
1.101525,-5.651736,0.827908
0.569945,-6.251941,0.688025
1.101525,-5.651736,0.827908
0.848569,-5.706643,0.974557
0.432605,-6.114363,0.692973
0.569945,-6.251941,0.688025
0.848569,-5.706643,0.974557
0.432605,-6.114363,0.692973
0.848569,-5.706643,0.974557
0.638454,-5.496162,0.982126
0.321875,-6.202456,0.559582
0.432605,-6.114363,0.692973
0.638454,-5.496162,0.982126
0.321875,-6.202456,0.559582
0.638454,-5.496162,0.982126
0.469049,-5.630936,0.778053
-0.113841,6.946478,0.490601
-0.107473,7.013869,0.498457
-0.017111,6.935030,0.602484
-0.113841,6.946478,0.490601
-0.017111,6.935030,0.602484
-0.039892,6.881407,0.557406
-0.107473,7.013869,0.498457
-0.144689,6.989769,0.550205
-0.081538,6.939849,0.637873
-0.107473,7.013869,0.498457
-0.081538,6.939849,0.637873
-0.017111,6.935030,0.602484
-0.032809,6.656599,0.637267
0.011092,6.651211,0.612474
-0.017111,6.935030,0.602484
-0.032809,6.656599,0.637267
-0.017111,6.935030,0.602484
-0.081538,6.939849,0.637873
0.011092,6.651211,0.612474
-0.010320,6.627638,0.580719
-0.039892,6.881407,0.557406
0.011092,6.651211,0.612474
-0.039892,6.881407,0.557406
-0.017111,6.935030,0.602484
-0.338485,6.881314,0.528675
-0.369098,6.867455,0.469391
-0.365944,6.739811,0.563729
-0.338485,6.881314,0.528675
-0.365944,6.739811,0.563729
-0.343162,6.793435,0.608807
-0.369098,6.867455,0.469391
-0.307637,6.838023,0.469070
-0.301517,6.734993,0.528340
-0.369098,6.867455,0.469391
-0.301517,6.734993,0.528340
-0.365944,6.739811,0.563729
-0.180932,6.532158,0.561764
-0.217054,6.523532,0.587128
-0.365944,6.739811,0.563729
-0.180932,6.532158,0.561764
-0.365944,6.739811,0.563729
-0.301517,6.734993,0.528340
-0.217054,6.523532,0.587128
-0.203421,6.561118,0.618312
-0.343162,6.793435,0.608807
-0.217054,6.523532,0.587128
-0.343162,6.793435,0.608807
-0.365944,6.739811,0.563729
-0.113841,6.946478,0.490601
-0.217463,6.911441,0.443690
-0.253872,6.975076,0.450863
-0.113841,6.946478,0.490601
-0.253872,6.975076,0.450863
-0.107473,7.013869,0.498457
-0.217463,6.911441,0.443690
-0.307637,6.838023,0.469070
-0.369098,6.867455,0.469391
-0.217463,6.911441,0.443690
-0.369098,6.867455,0.469391
-0.253872,6.975076,0.450863
-0.253872,6.975076,0.450863
-0.369098,6.867455,0.469391
-0.338485,6.881314,0.528675
-0.253872,6.975076,0.450863
-0.338485,6.881314,0.528675
-0.259108,6.969883,0.524157
-0.107473,7.013869,0.498457
-0.253872,6.975076,0.450863
-0.259108,6.969883,0.524157
-0.107473,7.013869,0.498457
-0.259108,6.969883,0.524157
-0.144689,6.989769,0.550205
0.090659,6.415176,0.644964
0.058055,6.378798,0.646824
0.070307,6.361133,0.625533
0.090659,6.415176,0.644964
0.070307,6.361133,0.625533
0.114035,6.409219,0.630768
0.058055,6.378798,0.646824
0.011060,6.370629,0.636121
0.006576,6.349081,0.618829
0.058055,6.378798,0.646824
0.006576,6.349081,0.618829
0.070307,6.361133,0.625533
0.070307,6.361133,0.625533
0.006576,6.349081,0.618829
0.014394,6.371150,0.603491
0.070307,6.361133,0.625533
0.014394,6.371150,0.603491
0.062556,6.379501,0.602774
0.114035,6.409219,0.630768
0.070307,6.361133,0.625533
0.062556,6.379501,0.602774
0.114035,6.409219,0.630768
0.062556,6.379501,0.602774
0.093993,6.415697,0.612334
-0.144689,6.989769,0.550205
-0.259108,6.969883,0.524157
-0.219291,6.876382,0.636751
-0.144689,6.989769,0.550205
-0.219291,6.876382,0.636751
-0.081538,6.939849,0.637873
-0.259108,6.969883,0.524157
-0.338485,6.881314,0.528675
-0.343162,6.793435,0.608807
-0.259108,6.969883,0.524157
-0.343162,6.793435,0.608807
-0.219291,6.876382,0.636751
-0.203421,6.561118,0.618312
-0.117988,6.606676,0.637636
-0.219291,6.876382,0.636751
-0.203421,6.561118,0.618312
-0.219291,6.876382,0.636751
-0.343162,6.793435,0.608807
-0.117988,6.606676,0.637636
-0.032809,6.656599,0.637267
-0.081538,6.939849,0.637873
-0.117988,6.606676,0.637636
-0.081538,6.939849,0.637873
-0.219291,6.876382,0.636751
-0.307637,6.838023,0.469070
-0.217463,6.911441,0.443690
-0.163763,6.798460,0.529462
-0.307637,6.838023,0.469070
-0.163763,6.798460,0.529462
-0.301517,6.734993,0.528340
-0.217463,6.911441,0.443690
-0.113841,6.946478,0.490601
-0.039892,6.881407,0.557406
-0.217463,6.911441,0.443690
-0.039892,6.881407,0.557406
-0.163763,6.798460,0.529462
-0.010320,6.627638,0.580719
-0.087974,6.568067,0.561966
-0.163763,6.798460,0.529462
-0.010320,6.627638,0.580719
-0.163763,6.798460,0.529462
-0.039892,6.881407,0.557406
-0.087974,6.568067,0.561966
-0.180932,6.532158,0.561764
-0.301517,6.734993,0.528340
-0.087974,6.568067,0.561966
-0.301517,6.734993,0.528340
-0.163763,6.798460,0.529462
0.011092,6.651211,0.612474
-0.032809,6.656599,0.637267
0.090659,6.415176,0.644964
0.011092,6.651211,0.612474
0.090659,6.415176,0.644964
0.114035,6.409219,0.630768
-0.010320,6.627638,0.580719
0.011092,6.651211,0.612474
0.114035,6.409219,0.630768
-0.010320,6.627638,0.580719
0.114035,6.409219,0.630768
0.093993,6.415697,0.612334
-0.087974,6.568067,0.561966
-0.010320,6.627638,0.580719
0.093993,6.415697,0.612334
-0.087974,6.568067,0.561966
0.093993,6.415697,0.612334
0.062556,6.379501,0.602774
-0.180932,6.532158,0.561764
-0.087974,6.568067,0.561966
0.062556,6.379501,0.602774
-0.180932,6.532158,0.561764
0.062556,6.379501,0.602774
0.014394,6.371150,0.603491
-0.217054,6.523532,0.587128
-0.180932,6.532158,0.561764
0.014394,6.371150,0.603491
-0.217054,6.523532,0.587128
0.014394,6.371150,0.603491
0.006576,6.349081,0.618829
-0.203421,6.561118,0.618312
-0.217054,6.523532,0.587128
0.006576,6.349081,0.618829
-0.203421,6.561118,0.618312
0.006576,6.349081,0.618829
0.011060,6.370629,0.636121
-0.117988,6.606676,0.637636
-0.203421,6.561118,0.618312
0.011060,6.370629,0.636121
-0.117988,6.606676,0.637636
0.011060,6.370629,0.636121
0.058055,6.378798,0.646824
-0.032809,6.656599,0.637267
-0.117988,6.606676,0.637636
0.058055,6.378798,0.646824
-0.032809,6.656599,0.637267
0.058055,6.378798,0.646824
0.090659,6.415176,0.644964
0.581477,7.120945,0.544575
0.653126,7.177569,0.564047
0.651035,7.004783,0.696183
0.581477,7.120945,0.544575
0.651035,7.004783,0.696183
0.580996,6.980599,0.627640
0.653126,7.177569,0.564047
0.589108,7.187203,0.631337
0.591298,7.070047,0.744769
0.653126,7.177569,0.564047
0.591298,7.070047,0.744769
0.651035,7.004783,0.696183
0.358553,6.754550,0.707510
0.397251,6.708151,0.673206
0.651035,7.004783,0.696183
0.358553,6.754550,0.707510
0.651035,7.004783,0.696183
0.591298,7.070047,0.744769
0.397251,6.708151,0.673206
0.356818,6.709826,0.626733
0.580996,6.980599,0.627640
0.397251,6.708151,0.673206
0.580996,6.980599,0.627640
0.651035,7.004783,0.696183
0.300717,7.278493,0.586987
0.263797,7.300811,0.504175
0.131930,7.169105,0.616354
0.300717,7.278493,0.586987
0.131930,7.169105,0.616354
0.201969,7.193289,0.684897
0.263797,7.300811,0.504175
0.293085,7.212235,0.500226
0.191667,7.103841,0.567768
0.263797,7.300811,0.504175
0.191667,7.103841,0.567768
0.131930,7.169105,0.616354
0.102927,6.790195,0.587689
0.057743,6.815622,0.620996
0.131930,7.169105,0.616354
0.102927,6.790195,0.587689
0.131930,7.169105,0.616354
0.191667,7.103841,0.567768
0.057743,6.815622,0.620996
0.104662,6.834919,0.668466
0.201969,7.193289,0.684897
0.057743,6.815622,0.620996
0.201969,7.193289,0.684897
0.131930,7.169105,0.616354
0.581477,7.120945,0.544575
0.453310,7.194466,0.475547
0.480788,7.289939,0.493392
0.581477,7.120945,0.544575
0.480788,7.289939,0.493392
0.653126,7.177569,0.564047
0.453310,7.194466,0.475547
0.293085,7.212235,0.500226
0.263797,7.300811,0.504175
0.453310,7.194466,0.475547
0.263797,7.300811,0.504175
0.480788,7.289939,0.493392
0.480788,7.289939,0.493392
0.263797,7.300811,0.504175
0.300717,7.278493,0.586987
0.480788,7.289939,0.493392
0.300717,7.278493,0.586987
0.463613,7.283914,0.592675
0.653126,7.177569,0.564047
0.480788,7.289939,0.493392
0.463613,7.283914,0.592675
0.653126,7.177569,0.564047
0.463613,7.283914,0.592675
0.589108,7.187203,0.631337
0.237030,6.403846,0.687356
0.170122,6.401621,0.685025
0.166395,6.374656,0.653755
0.237030,6.403846,0.687356
0.166395,6.374656,0.653755
0.254690,6.376311,0.667333
0.170122,6.401621,0.685025
0.118577,6.441342,0.669140
0.094778,6.426931,0.642741
0.170122,6.401621,0.685025
0.094778,6.426931,0.642741
0.166395,6.374656,0.653755
0.166395,6.374656,0.653755
0.094778,6.426931,0.642741
0.125409,6.441342,0.624713
0.166395,6.374656,0.653755
0.125409,6.441342,0.624713
0.179345,6.401621,0.625049
0.254690,6.376311,0.667333
0.166395,6.374656,0.653755
0.179345,6.401621,0.625049
0.254690,6.376311,0.667333
0.179345,6.401621,0.625049
0.243862,6.403846,0.642929
0.589108,7.187203,0.631337
0.463613,7.283914,0.592675
0.398351,7.146576,0.734354
0.589108,7.187203,0.631337
0.398351,7.146576,0.734354
0.591298,7.070047,0.744769
0.463613,7.283914,0.592675
0.300717,7.278493,0.586987
0.201969,7.193289,0.684897
0.463613,7.283914,0.592675
0.201969,7.193289,0.684897
0.398351,7.146576,0.734354
0.104662,6.834919,0.668466
0.228625,6.791702,0.701138
0.398351,7.146576,0.734354
0.104662,6.834919,0.668466
0.398351,7.146576,0.734354
0.201969,7.193289,0.684897
0.228625,6.791702,0.701138
0.358553,6.754550,0.707510
0.591298,7.070047,0.744769
0.228625,6.791702,0.701138
0.591298,7.070047,0.744769
0.398351,7.146576,0.734354
0.293085,7.212235,0.500226
0.453310,7.194466,0.475547
0.384614,7.027312,0.578183
0.293085,7.212235,0.500226
0.384614,7.027312,0.578183
0.191667,7.103841,0.567768
0.453310,7.194466,0.475547
0.581477,7.120945,0.544575
0.580996,6.980599,0.627640
0.453310,7.194466,0.475547
0.580996,6.980599,0.627640
0.384614,7.027312,0.578183
0.356818,6.709826,0.626733
0.226369,6.732070,0.593064
0.384614,7.027312,0.578183
0.356818,6.709826,0.626733
0.384614,7.027312,0.578183
0.580996,6.980599,0.627640
0.226369,6.732070,0.593064
0.102927,6.790195,0.587689
0.191667,7.103841,0.567768
0.226369,6.732070,0.593064
0.191667,7.103841,0.567768
0.384614,7.027312,0.578183
0.397251,6.708151,0.673206
0.358553,6.754550,0.707510
0.237030,6.403846,0.687356
0.397251,6.708151,0.673206
0.237030,6.403846,0.687356
0.254690,6.376311,0.667333
0.356818,6.709826,0.626733
0.397251,6.708151,0.673206
0.254690,6.376311,0.667333
0.356818,6.709826,0.626733
0.254690,6.376311,0.667333
0.243862,6.403846,0.642929
0.226369,6.732070,0.593064
0.356818,6.709826,0.626733
0.243862,6.403846,0.642929
0.226369,6.732070,0.593064
0.243862,6.403846,0.642929
0.179345,6.401621,0.625049
0.102927,6.790195,0.587689
0.226369,6.732070,0.593064
0.179345,6.401621,0.625049
0.102927,6.790195,0.587689
0.179345,6.401621,0.625049
0.125409,6.441342,0.624713
0.057743,6.815622,0.620996
0.102927,6.790195,0.587689
0.125409,6.441342,0.624713
0.057743,6.815622,0.620996
0.125409,6.441342,0.624713
0.094778,6.426931,0.642741
0.104662,6.834919,0.668466
0.057743,6.815622,0.620996
0.094778,6.426931,0.642741
0.104662,6.834919,0.668466
0.094778,6.426931,0.642741
0.118577,6.441342,0.669140
0.228625,6.791702,0.701138
0.104662,6.834919,0.668466
0.118577,6.441342,0.669140
0.228625,6.791702,0.701138
0.118577,6.441342,0.669140
0.170122,6.401621,0.685025
0.358553,6.754550,0.707510
0.228625,6.791702,0.701138
0.170122,6.401621,0.685025
0.358553,6.754550,0.707510
0.170122,6.401621,0.685025
0.237030,6.403846,0.687356
