# x,y,z (every 3 lines = 1 triangle)
-1.455184,1.649584,-0.092194
-1.741979,1.905733,0.262921
-1.727016,3.609673,0.667418
0.639797,3.467447,3.347088
0.745799,1.303879,2.706204
0.760762,3.007819,3.110700
-1.727016,3.609673,0.667418
-1.741979,1.905733,0.262921
-1.847981,4.069301,0.903806
0.639797,3.467447,3.347088
0.521220,1.656874,3.021826
0.745799,1.303879,2.706204
-1.741979,1.905733,0.262921
-1.966558,2.258728,0.578544
-1.847981,4.069301,0.903806
0.515214,3.926220,3.586950
0.521220,1.656874,3.021826
0.639797,3.467447,3.347088
-1.847981,4.069301,0.903806
-1.966558,2.258728,0.578544
-1.972565,4.528074,1.143668
0.371669,4.353131,3.838270
0.521220,1.656874,3.021826
0.515214,3.926220,3.586950
-1.972565,4.528074,1.143668
-1.966558,2.258728,0.578544
-2.116109,4.954985,1.394988
0.371669,4.353131,3.838270
0.344996,2.076058,3.304517
0.521220,1.656874,3.021826
-1.966558,2.258728,0.578544
-2.142782,2.677912,0.861235
-2.116109,4.954985,1.394988
0.371669,4.353131,3.838270
0.203266,2.530776,3.560839
0.344996,2.076058,3.304517
-2.142782,2.677912,0.861235
-2.284513,3.132629,1.117557
-2.116109,4.954985,1.394988
0.193821,4.717176,4.109032
0.203266,2.530776,3.560839
0.371669,4.353131,3.838270
-2.116109,4.954985,1.394988
-2.284513,3.132629,1.117557
-2.293957,5.319030,1.665749
0.193821,4.717176,4.109032
0.082168,2.990373,3.797354
0.203266,2.530776,3.560839
-2.284513,3.132629,1.117557
-2.405610,3.592226,1.354072
-2.293957,5.319030,1.665749
0.193821,4.717176,4.109032
-0.032157,3.424194,4.020625
0.082168,2.990373,3.797354
-2.405610,3.592226,1.354072
-2.519935,4.026047,1.577343
-2.293957,5.319030,1.665749
-0.033672,4.987349,4.407219
-0.032157,3.424194,4.020625
0.193821,4.717176,4.109032
-2.293957,5.319030,1.665749
-2.519935,4.026047,1.577343
-2.521450,5.589203,1.963937
-0.033672,4.987349,4.407219
-0.153572,3.801583,4.237213
-0.032157,3.424194,4.020625
-2.519935,4.026047,1.577343
-2.641350,4.403437,1.793931
-2.521450,5.589203,1.963937
-0.033672,4.987349,4.407219
-0.295937,4.091886,4.453681
-0.153572,3.801583,4.237213
-2.641350,4.403437,1.793931
-2.783715,4.693739,2.010399
-2.521450,5.589203,1.963937
-0.326152,5.132644,4.740817
-0.295937,4.091886,4.453681
-0.033672,4.987349,4.407219
-2.521450,5.589203,1.963937
-2.783715,4.693739,2.010399
-2.813931,5.734498,2.297535
-0.326152,5.132644,4.740817
-0.473113,4.264446,4.676591
-0.295937,4.091886,4.453681
-2.783715,4.693739,2.010399
-2.960891,4.866300,2.233309
-2.813931,5.734498,2.297535
-0.698962,5.122056,5.117808
-0.473113,4.264446,4.676591
-0.326152,5.132644,4.740817
-2.813931,5.734498,2.297535
-2.960891,4.866300,2.233309
-3.186740,5.723910,2.674526
-0.698962,5.122056,5.117808
-0.698962,4.288610,4.912505
-0.473113,4.264446,4.676591
-2.960891,4.866300,2.233309
-3.186740,4.890464,2.469223
-3.186740,5.723910,2.674526
-0.698962,5.122056,5.117808
-0.924900,4.157613,5.110289
-0.698962,4.288610,4.912505
-3.186740,4.890464,2.469223
-3.412678,4.759467,2.667007
-3.186740,5.723910,2.674526
-1.070345,4.956666,5.455214
-0.924900,4.157613,5.110289
-0.698962,5.122056,5.117808
-3.186740,5.723910,2.674526
-3.412678,4.759467,2.667007
-3.558124,5.558520,3.011932
-1.070345,4.956666,5.455214
-1.102124,3.901248,5.227590
-0.924900,4.157613,5.110289
-3.412678,4.759467,2.667007
-3.589902,4.503102,2.784308
-3.558124,5.558520,3.011932
-1.070345,4.956666,5.455214
-1.244503,3.543613,5.284466
-1.102124,3.901248,5.227590
-3.589902,4.503102,2.784308
-3.732281,4.145467,2.841184
-3.558124,5.558520,3.011932
-1.362136,4.673210,5.682495
-1.244503,3.543613,5.284466
-1.070345,4.956666,5.455214
-3.558124,5.558520,3.011932
-3.732281,4.145467,2.841184
-3.849914,5.275064,3.239212
-1.362136,4.673210,5.682495
-1.365905,3.108805,5.300973
-1.244503,3.543613,5.284466
-3.732281,4.145467,2.841184
-3.853683,3.710659,2.857691
-3.849914,5.275064,3.239212
-1.362136,4.673210,5.682495
-1.480199,2.620923,5.297168
-1.365905,3.108805,5.300973
-3.853683,3.710659,2.857691
-3.967977,3.222777,2.853886
-3.849914,5.275064,3.239212
-1.589532,4.295471,5.820984
-1.480199,2.620923,5.297168
-1.362136,4.673210,5.682495
-3.849914,5.275064,3.239212
-3.967977,3.222777,2.853886
-4.077310,4.897325,3.377702
-1.589532,4.295471,5.820984
-1.601254,2.104065,5.293110
-1.480199,2.620923,5.297168
-3.967977,3.222777,2.853886
-4.089032,2.705919,2.849828
-4.077310,4.897325,3.377702
-1.589532,4.295471,5.820984
-1.742937,1.582329,5.308854
-1.601254,2.104065,5.293110
-4.089032,2.705919,2.849828
-4.230715,2.184183,2.865572
-4.077310,4.897325,3.377702
-1.767734,3.847232,5.892016
-1.742937,1.582329,5.308854
-1.589532,4.295471,5.820984
-4.077310,4.897325,3.377702
-4.230715,2.184183,2.865572
-4.255512,4.449086,3.448734
-1.911939,3.352277,5.916925
-1.742937,1.582329,5.308854
-1.767734,3.847232,5.892016
-4.255512,4.449086,3.448734
-4.230715,2.184183,2.865572
-4.399717,3.954131,3.473643
-1.911939,3.352277,5.916925
-1.919118,1.079813,5.364458
-1.742937,1.582329,5.308854
-4.230715,2.184183,2.865572
-4.406896,1.681667,2.921176
-4.399717,3.954131,3.473643
-2.037347,2.834389,5.917046
-1.919118,1.079813,5.364458
-1.911939,3.352277,5.916925
-4.399717,3.954131,3.473643
-4.406896,1.681667,2.921176
-4.525125,3.436243,3.473763
-2.037347,2.834389,5.917046
-2.143665,0.620615,5.479980
-1.919118,1.079813,5.364458
-4.406896,1.681667,2.921176
-4.631443,1.222469,3.036698
-4.525125,3.436243,3.473763
-2.159156,2.317353,5.913712
-2.143665,0.620615,5.479980
-2.037347,2.834389,5.917046
-4.525125,3.436243,3.473763
-4.631443,1.222469,3.036698
-4.646934,2.919207,3.470429
-2.292566,1.824951,5.928258
-2.143665,0.620615,5.479980
-2.159156,2.317353,5.913712
-4.646934,2.919207,3.470429
-4.631443,1.222469,3.036698
-4.780344,2.426804,3.484975
-2.292566,1.824951,5.928258
-2.430446,0.228833,5.675476
-2.143665,0.620615,5.479980
-4.631443,1.222469,3.036698
-4.918224,0.830687,3.232194
-4.780344,2.426804,3.484975
-2.452775,1.380966,5.982018
-2.430446,0.228833,5.675476
-2.292566,1.824951,5.928258
-4.780344,2.426804,3.484975
-4.918224,0.830687,3.232194
-4.940553,1.982820,3.538735
-2.654982,1.009183,6.096326
-2.430446,0.228833,5.675476
-2.452775,1.380966,5.982018
-4.940553,1.982820,3.538735
-4.918224,0.830687,3.232194
-5.142760,1.611037,3.653043
-2.654982,1.009183,6.096326
-2.793330,-0.071435,5.971004
-2.430446,0.228833,5.675476
-4.918224,0.830687,3.232194
-5.281108,0.530419,3.527722
-5.142760,1.611037,3.653043
-2.914386,0.733386,6.292516
-2.793330,-0.071435,5.971004
-2.654982,1.009183,6.096326
-5.142760,1.611037,3.653043
-5.281108,0.530419,3.527722
-5.402164,1.335239,3.849234
-3.246186,0.577356,6.591924
-2.793330,-0.071435,5.971004
-2.914386,0.733386,6.292516
-5.402164,1.335239,3.849234
-5.281108,0.530419,3.527722
-5.733964,1.179210,4.148642
-3.246186,0.577356,6.591924
-3.246186,-0.256090,6.386621
-2.793330,-0.071435,5.971004
-5.281108,0.530419,3.527722
-5.733964,0.345764,3.943339
-5.733964,1.179210,4.148642
-3.479690,0.522140,6.816080
-3.246186,-0.256090,6.386621
-3.246186,0.577356,6.591924
-5.733964,1.179210,4.148642
-5.733964,0.345764,3.943339
-5.967468,1.123993,4.372797
-3.585203,4.525313,7.909616
-3.479690,0.522140,6.816080
-3.496629,4.623462,7.843606
-5.984407,5.225316,5.400324
-5.967468,1.123993,4.372797
-6.072981,5.127167,5.466334
-3.667691,4.418947,7.967405
-3.479690,0.522140,6.816080
-3.585203,4.525313,7.909616
-6.072981,5.127167,5.466334
-5.967468,1.123993,4.372797
-6.155470,5.020801,5.524123
-3.743787,4.305164,8.016859
-3.479690,0.522140,6.816080
-3.667691,4.418947,7.967405
-6.155470,5.020801,5.524123
-5.967468,1.123993,4.372797
-6.231565,4.907018,5.573576
-3.813181,4.184767,8.057859
-3.479690,0.522140,6.816080
-3.743787,4.305164,8.016859
-6.231565,4.907018,5.573576
-5.967468,1.123993,4.372797
-6.300959,4.786621,5.614577
-3.875565,4.058557,8.090290
-3.479690,0.522140,6.816080
-3.813181,4.184767,8.057859
-6.300959,4.786621,5.614577
-5.967468,1.123993,4.372797
-6.363343,4.660410,5.647008
-3.930632,3.927334,8.114035
-3.479690,0.522140,6.816080
-3.875565,4.058557,8.090290
-6.363343,4.660410,5.647008
-5.967468,1.123993,4.372797
-6.418410,4.529188,5.670753
-3.978072,3.791901,8.128978
-3.479690,0.522140,6.816080
-3.930632,3.927334,8.114035
-6.418410,4.529188,5.670753
-5.967468,1.123993,4.372797
-6.465850,4.393755,5.685696
-4.017578,3.653059,8.135002
-3.479690,0.522140,6.816080
-3.978072,3.791901,8.128978
-6.465850,4.393755,5.685696
-5.967468,1.123993,4.372797
-6.505356,4.254912,5.691720
-4.048841,3.511609,8.131992
-3.479690,0.522140,6.816080
-4.017578,3.653059,8.135002
-6.505356,4.254912,5.691720
-5.967468,1.123993,4.372797
-6.536619,4.113463,5.688710
-4.071554,3.368352,8.119830
-3.479690,0.522140,6.816080
-4.048841,3.511609,8.131992
-6.536619,4.113463,5.688710
-5.967468,1.123993,4.372797
-6.559332,3.970206,5.676547
-4.085407,3.224091,8.098400
-3.479690,0.522140,6.816080
-4.071554,3.368352,8.119830
-6.559332,3.970206,5.676547
-5.967468,1.123993,4.372797
-6.573186,3.825944,5.655117
-4.090094,3.079625,8.067585
-3.479690,0.522140,6.816080
-4.085407,3.224091,8.098400
-6.573186,3.825944,5.655117
-5.967468,1.123993,4.372797
-6.577872,3.681479,5.624303
-3.479690,0.522140,6.816080
-4.090094,-0.455647,7.196741
-3.246186,-0.256090,6.386621
-5.733964,0.345764,3.943339
-6.577872,0.146207,4.753459
-5.967468,1.123993,4.372797
-4.090094,-0.455647,7.196741
-3.479690,0.522140,6.816080
-4.090094,3.079625,8.067585
-6.577872,3.681479,5.624303
-5.967468,1.123993,4.372797
-6.577872,0.146207,4.753459
2.081766,0.607558,1.174382
2.156136,-0.647227,0.789566
2.081766,1.003798,1.271988
-0.406012,1.605652,-1.171295
-0.331642,-0.045373,-1.653717
-0.406012,1.209412,-1.268900
2.079928,0.550501,1.162198
2.156136,-0.647227,0.789566
2.081766,0.607558,1.174382
-0.406012,1.209412,-1.268900
-0.331642,-0.045373,-1.653717
-0.407850,1.152354,-1.281084
2.074493,0.493590,1.153713
2.156136,-0.647227,0.789566
2.079928,0.550501,1.162198
-0.407850,1.152354,-1.281084
-0.331642,-0.045373,-1.653717
-0.413285,1.095444,-1.289569
2.065578,0.437130,1.148883
2.156136,-0.647227,0.789566
2.074493,0.493590,1.153713
-0.413285,1.095444,-1.289569
-0.331642,-0.045373,-1.653717
-0.422200,1.038984,-1.294399
2.053298,0.381423,1.147664
2.156136,-0.647227,0.789566
2.065578,0.437130,1.148883
-0.422200,1.038984,-1.294399
-0.331642,-0.045373,-1.653717
-0.434480,0.983277,-1.295618
2.037771,0.326773,1.150012
2.156136,-0.647227,0.789566
2.053298,0.381423,1.147664
-0.434480,0.983277,-1.295618
-0.331642,-0.045373,-1.653717
-0.450007,0.928627,-1.293270
2.019113,0.273483,1.155883
2.156136,-0.647227,0.789566
2.037771,0.326773,1.150012
-0.450007,0.928627,-1.293270
-0.331642,-0.045373,-1.653717
-0.468665,0.875337,-1.287399
1.997441,0.221857,1.165233
2.156136,-0.647227,0.789566
2.019113,0.273483,1.155883
-0.468665,0.875337,-1.287399
-0.331642,-0.045373,-1.653717
-0.490338,0.823711,-1.278049
1.972870,0.172198,1.178018
2.156136,-0.647227,0.789566
1.997441,0.221857,1.165233
-0.490338,0.823711,-1.278049
-0.331642,-0.045373,-1.653717
-0.514908,0.774052,-1.265264
1.945518,0.124809,1.194195
2.156136,-0.647227,0.789566
1.972870,0.172198,1.178018
-0.514908,0.774052,-1.265264
-0.331642,-0.045373,-1.653717
-0.542260,0.726663,-1.249087
1.915502,0.079993,1.213718
2.156136,-0.647227,0.789566
1.945518,0.124809,1.194195
-0.542260,0.726663,-1.249087
-0.331642,-0.045373,-1.653717
-0.572276,0.681847,-1.229564
1.882938,0.038054,1.236544
2.156136,-0.647227,0.789566
1.915502,0.079993,1.213718
-0.572276,0.681847,-1.229564
-0.331642,-0.045373,-1.653717
-0.604840,0.639908,-1.206738
1.847943,-0.000705,1.262630
2.156136,-0.647227,0.789566
1.882938,0.038054,1.236544
-0.604840,0.639908,-1.206738
-0.331642,-0.045373,-1.653717
-0.639835,0.601149,-1.180653
1.847943,-0.000705,1.262630
-0.076471,-2.935160,2.499246
2.156136,-0.647227,0.789566
-0.331642,-0.045373,-1.653717
-2.564249,-2.333306,0.055964
-0.639835,0.601149,-1.180653
1.847943,-0.000705,1.262630
-0.121744,-2.979374,2.534452
-0.076471,-2.935160,2.499246
-2.564249,-2.333306,0.055964
-2.609522,-2.377520,0.091170
-0.639835,0.601149,-1.180653
1.847943,-0.000705,1.262630
-0.168740,-3.021081,2.572030
-0.121744,-2.979374,2.534452
-2.609522,-2.377520,0.091170
-2.656518,-2.419227,0.128748
-0.639835,0.601149,-1.180653
1.847943,-0.000705,1.262630
-0.217302,-3.060246,2.611829
-0.168740,-3.021081,2.572030
-2.656518,-2.419227,0.128748
-2.705080,-2.458392,0.168546
-0.639835,0.601149,-1.180653
1.847943,-0.000705,1.262630
-0.267273,-3.096831,2.653697
-0.217302,-3.060246,2.611829
-2.705080,-2.458392,0.168546
-2.755051,-2.494978,0.210415
-0.639835,0.601149,-1.180653
1.847943,-0.000705,1.262630
-0.318496,-3.130800,2.697486
-0.267273,-3.096831,2.653697
-2.755051,-2.494978,0.210415
-2.806274,-2.528946,0.254204
-0.639835,0.601149,-1.180653
1.847943,-0.000705,1.262630
-0.370815,-3.162113,2.743044
-0.318496,-3.130800,2.697486
-2.806274,-2.528946,0.254204
-2.858593,-2.560259,0.299762
-0.639835,0.601149,-1.180653
-0.381656,-2.285522,2.970014
-0.370815,-3.162113,2.743044
1.847943,-0.000705,1.262630
-0.639835,0.601149,-1.180653
-2.858593,-2.560259,0.299762
-2.869434,-1.683668,0.526732
-0.381656,-2.285522,2.970014
-0.424073,-3.190735,2.790222
-0.370815,-3.162113,2.743044
-2.858593,-2.560259,0.299762
-2.911851,-2.588881,0.346940
-2.869434,-1.683668,0.526732
-0.425290,-2.325310,3.004642
-0.424073,-3.190735,2.790222
-0.381656,-2.285522,2.970014
-2.869434,-1.683668,0.526732
-2.911851,-2.588881,0.346940
-2.913068,-1.723456,0.561360
-0.473970,-2.360934,3.045433
-0.424073,-3.190735,2.790222
-0.425290,-2.325310,3.004642
-2.913068,-1.723456,0.561360
-2.911851,-2.588881,0.346940
-2.961748,-1.759080,0.602151
-0.473970,-2.360934,3.045433
-0.478113,-3.216628,2.838868
-0.424073,-3.190735,2.790222
-2.911851,-2.588881,0.346940
-2.965891,-2.614774,0.395586
-2.961748,-1.759080,0.602151
-0.526686,-2.392154,3.091419
-0.478113,-3.216628,2.838868
-0.473970,-2.360934,3.045433
-2.961748,-1.759080,0.602151
-2.965891,-2.614774,0.395586
-3.014465,-1.790300,0.648137
-0.526686,-2.392154,3.091419
-0.532779,-3.239755,2.888833
-0.478113,-3.216628,2.838868
-2.965891,-2.614774,0.395586
-3.020557,-2.637902,0.445550
-3.014465,-1.790300,0.648137
-0.582430,-2.418733,3.141630
-0.532779,-3.239755,2.888833
-0.526686,-2.392154,3.091419
-3.014465,-1.790300,0.648137
-3.020557,-2.637902,0.445550
-3.070208,-1.816879,0.698348
-0.582430,-2.418733,3.141630
-0.587914,-3.260079,2.939965
-0.532779,-3.239755,2.888833
-3.020557,-2.637902,0.445550
-3.075692,-2.658225,0.496683
-3.070208,-1.816879,0.698348
-0.640192,-2.440431,3.195099
-0.587914,-3.260079,2.939965
-0.582430,-2.418733,3.141630
-3.070208,-1.816879,0.698348
-3.075692,-2.658225,0.496683
-3.127970,-1.838577,0.751817
-0.640192,-2.440431,3.195099
-0.643360,-3.277562,2.992115
-0.587914,-3.260079,2.939965
-3.075692,-2.658225,0.496683
-3.131138,-2.675708,0.548833
-3.127970,-1.838577,0.751817
-0.698962,-2.457010,3.250856
-0.643360,-3.277562,2.992115
-0.640192,-2.440431,3.195099
-3.127970,-1.838577,0.751817
-3.131138,-2.675708,0.548833
-3.186740,-1.855156,0.807574
-0.698962,-2.457010,3.250856
-0.698962,-3.292167,3.045132
-0.643360,-3.277562,2.992115
-3.131138,-2.675708,0.548833
-3.186740,-2.690313,0.601850
-3.186740,-1.855156,0.807574
-0.698962,-2.457010,3.250856
-0.754567,-3.303859,3.098869
-0.698962,-3.292167,3.045132
-3.186740,-2.690313,0.601850
-3.242346,-2.702006,0.655587
-3.186740,-1.855156,0.807574
-0.757732,-2.468232,3.307932
-0.754567,-3.303859,3.098869
-0.698962,-2.457010,3.250856
-3.186740,-1.855156,0.807574
-3.242346,-2.702006,0.655587
-3.245510,-1.866378,0.864649
-0.757732,-2.468232,3.307932
-0.810015,-3.312602,3.153174
-0.754567,-3.303859,3.098869
-3.242346,-2.702006,0.655587
-3.297794,-2.710748,0.709892
-3.245510,-1.866378,0.864649
-0.815492,-2.473857,3.365358
-0.810015,-3.312602,3.153174
-0.757732,-2.468232,3.307932
-3.245510,-1.866378,0.864649
-3.297794,-2.710748,0.709892
-3.303270,-1.872003,0.922076
-0.815492,-2.473857,3.365358
-0.865150,-3.318357,3.207895
-0.810015,-3.312602,3.153174
-3.297794,-2.710748,0.709892
-3.352928,-2.716503,0.764612
-3.303270,-1.872003,0.922076
-0.871233,-2.473648,3.422166
-0.865150,-3.318357,3.207895
-0.815492,-2.473857,3.365358
-3.303270,-1.872003,0.922076
-3.352928,-2.716503,0.764612
-3.359011,-1.871794,0.978884
-0.871233,-2.473648,3.422166
-0.919814,-3.321088,3.262882
-0.865150,-3.318357,3.207895
-3.352928,-2.716503,0.764612
-3.407593,-2.719234,0.819600
-3.359011,-1.871794,0.978884
-0.923947,-2.467366,3.477387
-0.919814,-3.321088,3.262882
-0.871233,-2.473648,3.422166
-3.359011,-1.871794,0.978884
-3.407593,-2.719234,0.819600
-3.411725,-1.865512,1.034105
-0.972622,-2.454772,3.530051
-0.919814,-3.321088,3.262882
-0.923947,-2.467366,3.477387
-3.411725,-1.865512,1.034105
-3.407593,-2.719234,0.819600
-3.460400,-1.852919,1.086769
-0.972622,-2.454772,3.530051
-0.973852,-3.320757,3.317986
-0.919814,-3.321088,3.262882
-3.407593,-2.719234,0.819600
-3.461631,-2.718904,0.874703
-3.460400,-1.852919,1.086769
-1.016252,-2.435628,3.579191
-0.973852,-3.320757,3.317986
-0.972622,-2.454772,3.530051
-3.460400,-1.852919,1.086769
-3.461631,-2.718904,0.874703
-3.504030,-1.833775,1.135908
-1.016252,-2.435628,3.579191
-1.027108,-3.317328,3.373055
-0.973852,-3.320757,3.317986
-3.461631,-2.718904,0.874703
-3.514886,-2.715474,0.929773
-3.504030,-1.833775,1.135908
-1.016252,-2.435628,3.579191
-1.079423,-3.310762,3.427941
-1.027108,-3.317328,3.373055
-3.514886,-2.715474,0.929773
-3.567202,-2.708909,0.984659
-3.504030,-1.833775,1.135908
-1.016252,-2.435628,3.579191
-1.130644,-3.301024,3.482493
-1.079423,-3.310762,3.427941
-3.567202,-2.708909,0.984659
-3.618422,-2.699170,1.039211
-3.504030,-1.833775,1.135908
-1.016252,-2.435628,3.579191
-1.180611,-3.288076,3.536560
-1.130644,-3.301024,3.482493
-3.618422,-2.699170,1.039211
-3.668389,-2.686222,1.093278
-3.504030,-1.833775,1.135908
-1.016252,-2.435628,3.579191
-1.229170,-3.271880,3.589993
-1.180611,-3.288076,3.536560
-3.668389,-2.686222,1.093278
-3.716948,-2.670027,1.146711
-3.504030,-1.833775,1.135908
-1.016252,-2.435628,3.579191
-1.276164,-3.252401,3.642641
-1.229170,-3.271880,3.589993
-3.716948,-2.670027,1.146711
-3.763942,-2.650547,1.199359
-3.504030,-1.833775,1.135908
-1.016252,-2.435628,3.579191
-1.321437,-3.229599,3.694355
-1.276164,-3.252401,3.642641
-3.763942,-2.650547,1.199359
-3.809215,-2.627745,1.251073
-3.504030,-1.833775,1.135908
-3.638863,-0.988340,6.606074
-1.321437,-3.229599,3.694355
-1.016252,-2.435628,3.579191
-3.504030,-1.833775,1.135908
-3.809215,-2.627745,1.251073
-6.126641,-0.386487,4.162792
-1.321437,-3.229599,3.694355
-3.638863,-0.988340,6.606074
-3.944155,-1.782217,6.721371
-6.431934,-1.180363,4.278089
-6.126641,-0.386487,4.162792
-3.809215,-2.627745,1.251073
6.577758,4.237107,-4.831516
6.577872,3.800029,-4.939298
5.217368,4.129168,-6.275468
6.577758,4.237107,-4.831516
5.217368,4.129168,-6.275468
5.217254,4.566246,-6.167686
6.576961,4.623994,-4.735403
6.577758,4.237107,-4.831516
5.217254,4.566246,-6.167686
6.576961,4.623994,-4.735403
5.217254,4.566246,-6.167686
5.216458,4.953133,-6.071573
6.574798,4.966130,-4.648922
6.576961,4.623994,-4.735403
5.216458,4.953133,-6.071573
6.574798,4.966130,-4.648922
5.216458,4.953133,-6.071573
5.214294,5.295269,-5.985092
6.570584,5.268955,-4.570036
6.574798,4.966130,-4.648922
5.214294,5.295269,-5.985092
6.570584,5.268955,-4.570036
5.214294,5.295269,-5.985092
5.210080,5.598094,-5.906206
6.563639,5.537911,-4.496713
6.570584,5.268955,-4.570036
5.210080,5.598094,-5.906206
6.563639,5.537911,-4.496713
5.210080,5.598094,-5.906206
5.203135,5.867050,-5.832883
6.553277,5.778436,-4.426914
6.563639,5.537911,-4.496713
5.203135,5.867050,-5.832883
6.553277,5.778436,-4.426914
5.203135,5.867050,-5.832883
5.192773,6.107575,-5.763084
6.538816,5.995973,-4.358604
6.553277,5.778436,-4.426914
5.192773,6.107575,-5.763084
6.538816,5.995973,-4.358604
5.192773,6.107575,-5.763084
5.178312,6.325112,-5.694774
6.519573,6.195961,-4.289747
6.538816,5.995973,-4.358604
5.178312,6.325112,-5.694774
6.519573,6.195961,-4.289747
5.178312,6.325112,-5.694774
5.159069,6.525100,-5.625917
6.494864,6.383841,-4.218307
6.519573,6.195961,-4.289747
5.159069,6.525100,-5.625917
6.494864,6.383841,-4.218307
5.159069,6.525100,-5.625917
5.134360,6.712979,-5.554477
6.464005,6.565053,-4.142249
6.494864,6.383841,-4.218307
5.134360,6.712979,-5.554477
6.464005,6.565053,-4.142249
5.134360,6.712979,-5.554477
5.103501,6.894192,-5.478419
6.426316,6.745038,-4.059537
6.464005,6.565053,-4.142249
5.103501,6.894192,-5.478419
6.426316,6.745038,-4.059537
5.103501,6.894192,-5.478419
5.065812,7.074177,-5.395707
6.381111,6.929237,-3.968135
6.426316,6.745038,-4.059537
5.065812,7.074177,-5.395707
6.381111,6.929237,-3.968135
5.065812,7.074177,-5.395707
5.020607,7.258376,-5.304305
6.311837,7.144804,-3.844499
6.381111,6.929237,-3.968135
5.020607,7.258376,-5.304305
6.311837,7.144804,-3.844499
5.020607,7.258376,-5.304305
4.951333,7.473943,-5.180669
6.230787,7.348691,-3.711750
6.311837,7.144804,-3.844499
4.951333,7.473943,-5.180669
6.230787,7.348691,-3.711750
4.951333,7.473943,-5.180669
4.870283,7.677830,-5.047920
6.138488,7.540304,-3.570570
6.230787,7.348691,-3.711750
4.870283,7.677830,-5.047920
6.138488,7.540304,-3.570570
4.870283,7.677830,-5.047920
4.777984,7.869443,-4.906740
6.035464,7.719048,-3.421640
6.138488,7.540304,-3.570570
4.777984,7.869443,-4.906740
6.035464,7.719048,-3.421640
4.777984,7.869443,-4.906740
4.674961,8.048187,-4.757810
5.922244,7.884330,-3.265644
6.035464,7.719048,-3.421640
4.674961,8.048187,-4.757810
5.922244,7.884330,-3.265644
4.674961,8.048187,-4.757810
4.561740,8.213469,-4.601814
5.799352,8.035556,-3.103262
5.922244,7.884330,-3.265644
4.561740,8.213469,-4.601814
5.799352,8.035556,-3.103262
4.561740,8.213469,-4.601814
4.438848,8.364695,-4.439432
5.667314,8.172131,-2.935177
5.799352,8.035556,-3.103262
4.438848,8.364695,-4.439432
5.667314,8.172131,-2.935177
4.438848,8.364695,-4.439432
4.306810,8.501270,-4.271347
5.526656,8.293462,-2.762070
5.667314,8.172131,-2.935177
4.306810,8.501270,-4.271347
5.526656,8.293462,-2.762070
4.306810,8.501270,-4.271347
4.166153,8.622601,-4.098240
5.377906,8.398955,-2.584625
5.526656,8.293462,-2.762070
4.166153,8.622601,-4.098240
5.377906,8.398955,-2.584625
4.166153,8.622601,-4.098240
4.017402,8.728094,-3.920794
5.221587,8.488016,-2.403521
5.377906,8.398955,-2.584625
4.017402,8.728094,-3.920794
5.221587,8.488016,-2.403521
4.017402,8.728094,-3.920794
3.861084,8.817155,-3.739691
5.058228,8.560051,-2.219442
5.221587,8.488016,-2.403521
3.861084,8.817155,-3.739691
5.058228,8.560051,-2.219442
3.861084,8.817155,-3.739691
3.697724,8.889190,-3.555612
4.888352,8.614465,-2.033069
5.058228,8.560051,-2.219442
3.697724,8.889190,-3.555612
4.888352,8.614465,-2.033069
3.697724,8.889190,-3.555612
3.527849,8.943604,-3.369239
4.745618,8.642437,-1.880845
4.888352,8.614465,-2.033069
3.527849,8.943604,-3.369239
4.745618,8.642437,-1.880845
3.527849,8.943604,-3.369239
3.385115,8.971576,-3.217015
4.607271,8.661185,-1.735360
4.745618,8.642437,-1.880845
3.385115,8.971576,-3.217015
4.607271,8.661185,-1.735360
3.385115,8.971576,-3.217015
3.246767,8.990324,-3.071530
4.469209,8.670673,-1.592447
4.607271,8.661185,-1.735360
3.246767,8.990324,-3.071530
4.469209,8.670673,-1.592447
3.246767,8.990324,-3.071530
3.108706,8.999811,-2.928617
4.327330,8.670861,-1.447937
4.469209,8.670673,-1.592447
3.108706,8.999811,-2.928617
4.327330,8.670861,-1.447937
3.108706,8.999811,-2.928617
2.966826,9.000000,-2.784107
4.177530,8.661714,-1.297662
4.327330,8.670861,-1.447937
2.966826,9.000000,-2.784107
4.177530,8.661714,-1.297662
2.966826,9.000000,-2.784107
2.817026,8.990853,-2.633832
4.015705,8.643193,-1.137453
4.177530,8.661714,-1.297662
2.817026,8.990853,-2.633832
4.015705,8.643193,-1.137453
2.817026,8.990853,-2.633832
2.655201,8.972332,-2.473623
3.837754,8.615262,-0.963141
4.015705,8.643193,-1.137453
2.655201,8.972332,-2.473623
3.837754,8.615262,-0.963141
2.655201,8.972332,-2.473623
2.477250,8.944401,-2.299311
3.639572,8.577882,-0.770558
3.837754,8.615262,-0.963141
2.477250,8.944401,-2.299311
3.639572,8.577882,-0.770558
2.477250,8.944401,-2.299311
2.279068,8.907021,-2.106728
3.417057,8.531018,-0.555535
3.639572,8.577882,-0.770558
2.279068,8.907021,-2.106728
3.417057,8.531018,-0.555535
2.279068,8.907021,-2.106728
2.056554,8.860156,-1.891705
3.166107,8.474630,-0.313904
3.417057,8.531018,-0.555535
2.056554,8.860156,-1.891705
3.166107,8.474630,-0.313904
2.056554,8.860156,-1.891705
1.805603,8.803769,-1.650074
2.882617,8.408682,-0.041497
3.166107,8.474630,-0.313904
1.805603,8.803769,-1.650074
