# x,y,z (every 3 lines = 1 triangle)
-3.754281,4.328242,1.808819
-0.373423,4.313056,4.153711
-3.683722,4.463306,1.706918
-3.683355,4.456061,1.706363
-0.296522,4.456007,4.042637
-3.672467,4.433155,1.690503
-3.670079,4.427368,1.687021
-0.285268,4.425857,4.026222
-3.675576,4.388703,1.694873
-3.682518,4.378553,1.704908
-0.288377,4.381405,4.030592
-3.705501,4.365929,1.738197
-3.710820,4.364713,1.745907
-0.318301,4.358631,4.073916
-3.736442,4.354852,1.783033
-3.740788,4.350811,1.789323
-0.349242,4.347554,4.118752
-3.731926,4.431274,1.776723
-3.728413,4.460268,1.771718
-0.344727,4.423975,4.112442
-3.700909,4.567872,1.732170
-3.693120,4.569023,1.720878
-0.313710,4.560573,4.067889
-3.683095,4.535035,1.706233
-3.683190,4.525197,1.706340
-0.295895,4.527737,4.041952
-1.748790,6.560490,-1.092518
-1.767262,6.545996,-1.065775
1.638410,6.553192,1.243201
-1.792192,6.576499,-1.029527
-1.788483,6.592420,-1.034855
1.595008,6.569201,1.306192
-1.764116,6.636463,-1.070054
-1.748790,6.560490,-1.092518
1.623084,6.629164,1.265665
-1.700817,6.585251,-1.162010
-1.705510,6.587322,-1.155197
1.686383,6.577953,1.173709
-1.728644,6.609962,-1.121578
-1.731681,6.615287,-1.117157
1.658556,6.602664,1.214141
-1.724893,6.654828,-1.126877
-1.718647,6.655863,-1.135931
1.662307,6.647530,1.208842
-1.688492,6.620507,-1.179773
-1.686421,6.609481,-1.182810
1.698708,6.613208,1.155946
5.403836,-6.923121,-4.259432
5.399892,-6.923895,-4.253716
2.012693,-6.916597,-6.589435
5.425883,-6.772955,-4.290934
5.428566,-6.813565,-4.294952
2.041366,-6.806266,-6.630671
5.338292,-6.666751,-4.163581
5.360331,-6.674009,-4.195564
1.973131,-6.666711,-6.531283
5.235401,-6.656466,-4.014338
5.242902,-6.653178,-4.025206
1.855702,-6.645879,-6.360925
5.196806,-6.658878,-3.958377
5.202115,-6.663093,-3.966090
1.814916,-6.655795,-6.301809
5.100782,-6.618780,-3.819000
5.128944,-6.620773,-3.859845
1.741744,-6.613474,-6.195564
4.931770,-6.622155,-3.573914
4.959724,-6.619211,-3.614442
1.572524,-6.611912,-5.950161
4.831267,-6.641395,-3.428227
4.837344,-6.640946,-3.437038
1.450144,-6.633647,-5.772757
4.793023,-6.642460,-3.372770
4.799595,-6.641862,-3.382299
1.412395,-6.634563,-5.718017
4.744377,-6.669848,-3.302310
4.753680,-6.660619,-3.315773
1.366480,-6.653320,-5.651491
4.689455,-6.715266,-3.222806
4.698766,-6.712624,-3.236300
1.311566,-6.705326,-5.572019
4.652983,-6.710560,-3.169900
4.655352,-6.705947,-3.173321
1.268152,-6.698649,-5.509039
4.639004,-6.739564,-3.149719
4.641352,-6.735120,-3.153110
1.254152,-6.727821,-5.488829
4.609459,-6.766333,-3.106957
4.615991,-6.763156,-3.116420
1.228792,-6.755858,-5.452139
4.577811,-6.758698,-3.061038
4.583090,-6.761477,-3.068702
1.195890,-6.754179,-5.404420
4.516792,-6.750510,-2.972525
4.528183,-6.750593,-2.989044
1.140984,-6.743294,-5.324763
4.466611,-6.765258,-2.899800
4.475677,-6.760887,-2.912933
1.088477,-6.753589,-5.248652
4.408338,-6.829031,-2.815492
4.414984,-6.817989,-2.825096
1.027785,-6.810691,-5.160815
4.364110,-6.841472,-2.751393
4.371863,-6.843078,-2.762642
0.984664,-6.835780,-5.098361
4.325789,-6.838185,-2.695811
4.330667,-6.837999,-2.702884
0.943468,-6.830701,-5.038603
4.296516,-6.839298,-2.653363
4.301395,-6.839112,-2.660438
0.914195,-6.831814,-4.996157
4.279252,-6.903230,-2.628527
4.287729,-6.908552,-2.640836
0.900529,-6.901253,-4.976555
4.246854,-6.909607,-2.581564
4.250302,-6.906117,-2.586554
0.863102,-6.898819,-4.922273
4.240206,-6.952188,-2.572057
4.240917,-6.937434,-2.573041
0.853717,-6.930135,-4.908760
4.205812,-6.969833,-2.522235
4.213326,-6.974842,-2.533146
0.826126,-6.967543,-4.868865
4.153962,-6.914604,-2.446870
4.165861,-6.916083,-2.464131
0.778662,-6.908785,-4.799850
4.125348,-6.950677,-2.405487
4.126682,-6.942249,-2.407396
0.739482,-6.934951,-4.743115
4.118437,-6.977906,-2.395551
4.120462,-6.977178,-2.398485
0.733262,-6.969879,-4.734204
4.110176,-6.959406,-2.383513
4.111121,-6.963554,-2.384896
0.723921,-6.956256,-4.720615
4.086494,-6.954338,-2.349154
4.096660,-6.951299,-2.363888
0.709461,-6.944001,-4.699607
4.042337,-6.986824,-2.285220
4.048237,-6.980950,-2.293758
0.661037,-6.973651,-4.629477
4.027170,-7.030870,-2.263363
4.035708,-7.028911,-2.275738
0.648508,-7.021613,-4.611457
3.995808,-7.053876,-2.217955
3.998866,-7.052462,-2.222385
0.611666,-7.045164,-4.558104
3.955495,-7.014037,-2.159369
3.991380,-7.005032,-2.211380
0.604180,-6.997734,-4.547099
3.702758,-6.982097,-1.792756
3.747022,-6.994107,-1.856985
0.359822,-6.986808,-4.192703
3.486768,-6.920662,-1.479341
3.494044,-6.920940,-1.489893
0.106844,-6.913642,-3.825612
3.442727,-6.923627,-1.415483
3.450068,-6.922939,-1.426128
0.062869,-6.915641,-3.761847
3.402421,-6.934720,-1.357068
3.406505,-6.924269,-1.362957
0.019305,-6.916970,-3.698676
3.368309,-6.971376,-1.307714
3.374833,-6.967904,-1.317164
-0.012367,-6.960605,-3.652883
3.335201,-6.982388,-1.259736
3.334017,-6.978029,-1.258005
-0.053183,-6.970730,-3.593724
3.342841,-7.007784,-1.270894
3.341542,-7.003618,-1.268998
-0.045657,-6.996320,-3.604717
3.350167,-7.032438,-1.281595
3.349060,-7.028460,-1.279978
-0.038140,-7.021161,-3.615697
3.361156,-7.062669,-1.297625
3.359347,-7.057655,-1.294987
-0.027853,-7.050357,-3.630706
3.354975,-7.083026,-1.288726
3.364112,-7.079016,-1.301964
-0.023088,-7.071717,-3.637683
3.309318,-7.076632,-1.222495
3.316153,-7.080170,-1.232418
-0.071047,-7.072871,-3.568137
3.274079,-7.056129,-1.171329
3.276298,-7.056791,-1.174548
-0.110902,-7.049492,-3.510267
3.258288,-7.058332,-1.148436
3.260968,-7.057701,-1.152321
-0.126231,-7.050403,-3.488040
3.243653,-7.071843,-1.127255
3.247305,-7.057893,-1.132507
-0.139895,-7.050595,-3.468225
3.201431,-7.111731,-1.066151
3.209158,-7.108897,-1.077347
-0.178042,-7.101598,-3.413066
3.176309,-7.122828,-1.029754
3.177678,-7.118403,-1.031725
-0.209522,-7.111105,-3.367444
3.172663,-7.160368,-1.024584
3.173384,-7.153546,-1.025608
-0.213815,-7.146248,-3.361327
3.159699,-7.190756,-1.005878
3.161153,-7.189738,-1.007983
-0.226047,-7.182440,-3.343702
3.145101,-7.190552,-0.984708
3.147919,-7.190942,-0.988796
-0.239281,-7.183643,-3.324515
3.132624,-7.198259,-0.966639
3.132160,-7.190841,-0.965942
-0.255040,-7.183542,-3.301661
3.134034,-7.251147,-0.968848
3.133969,-7.241898,-0.968726
-0.253231,-7.234600,-3.304444
3.131036,-7.334753,-0.964762
3.133271,-7.293801,-0.967875
-0.253929,-7.286503,-3.303594
3.097249,-7.426187,-0.916051
3.106435,-7.423562,-0.929364
-0.280765,-7.416264,-3.265082
3.016322,-7.426943,-0.798695
3.017576,-7.426895,-0.800513
-0.369624,-7.419597,-3.136232
3.008902,-7.427225,-0.787935
3.010116,-7.427179,-0.789696
-0.377084,-7.419880,-3.125415
2.999454,-7.427767,-0.774236
3.003076,-7.427447,-0.779487
-0.384124,-7.420148,-3.115206
2.977600,-7.428680,-0.742547
2.981267,-7.428603,-0.747863
-0.405933,-7.421305,-3.083582
2.952697,-7.429473,-0.706435
2.959031,-7.429121,-0.715619
-0.428169,-7.421823,-3.051338
2.919049,-7.433134,-0.657652
2.924626,-7.432627,-0.665737
-0.462574,-7.425329,-3.001456
2.884738,-7.431962,-0.607890
2.885992,-7.431899,-0.609709
-0.501208,-7.424600,-2.945428
2.877322,-7.432599,-0.597138
2.878536,-7.432509,-0.598898
-0.508664,-7.425211,-2.934617
2.865393,-7.431131,-0.579834
2.871492,-7.432450,-0.588683
-0.515708,-7.425152,-2.924402
2.832392,-7.424318,-0.531956
2.837337,-7.426982,-0.539136
-0.549863,-7.419684,-2.874855
2.771628,-7.345674,-0.443592
2.812395,-7.383569,-0.502829
-0.574805,-7.376270,-2.838548
2.345229,-6.804684,0.176452
2.423419,-6.913033,0.062724
-0.963781,-6.905735,-2.272995
2.059242,-6.332179,0.592660
2.071247,-6.364500,0.575149
-1.315953,-6.357201,-1.760570
2.005533,-6.122743,0.671201
2.013035,-6.158258,0.660211
-1.374165,-6.150960,-1.675508
1.944773,-5.867813,0.760110
1.968662,-5.955136,0.725194
-1.418538,-5.947838,-1.610525
1.735345,-5.229620,1.065811
1.774741,-5.339965,1.008336
-1.612459,-5.332666,-1.327383
1.543398,-4.749691,1.345668
1.548569,-4.759876,1.338136
-1.838630,-4.752578,-0.997583
1.493571,-4.680905,1.418140
1.502238,-4.691805,1.405538
-1.884962,-4.684506,-0.930181
1.469109,-4.643768,1.453730
1.468694,-4.646067,1.454325
-1.918506,-4.638768,-0.881394
1.482762,-4.618665,1.434010
1.479891,-4.623912,1.438157
-1.907309,-4.616613,-0.897562
1.491401,-4.563260,1.421654
1.492624,-4.589166,1.419800
-1.894575,-4.581867,-0.915919
1.401797,-4.226971,1.552647
1.421590,-4.293251,1.523737
-1.965610,-4.285953,-0.811982
1.321666,-3.918863,1.669813
1.327962,-3.958447,1.660559
-2.059237,-3.951148,-0.675160
1.300104,-3.660664,1.701889
1.302421,-3.704792,1.698390
-2.084778,-3.697493,-0.637328
1.286970,-3.433145,1.721647
1.288985,-3.448524,1.718676
-2.098214,-3.441226,-0.617043
1.264830,-3.360118,1.753982
1.267018,-3.370345,1.750777
-2.120182,-3.363047,-0.584942
1.279529,-3.253318,1.732999
1.292583,-3.316826,1.713870
-2.094617,-3.309528,-0.621849
1.248343,-2.843791,1.779504
1.249822,-2.914073,1.777140
-2.137378,-2.906775,-0.558579
1.239954,-2.427952,1.792968
1.242440,-2.495199,1.789154
-2.144760,-2.487900,-0.546565
1.233750,-1.977040,1.803374
1.234210,-2.055809,1.802462
-2.152990,-2.048510,-0.533257
1.229719,-1.575225,1.810476
1.229812,-1.583829,1.810314
-2.157388,-1.576531,-0.525405
1.229159,-1.523321,1.811450
1.229252,-1.531954,1.811288
-2.157948,-1.524656,-0.524431
1.228676,-1.478609,1.812290
1.228700,-1.480817,1.812248
-2.158500,-1.473519,-0.523470
1.228535,-1.465554,1.812535
1.228558,-1.467690,1.812495
-2.158641,-1.460392,-0.523224
1.227623,-1.437196,1.813947
1.228425,-1.455302,1.812728
-2.158775,-1.448003,-0.522991
1.221307,-1.370414,1.823315
1.221974,-1.380826,1.822315
-2.165226,-1.373528,-0.513404
1.227675,-1.264648,1.814411
1.226487,-1.275753,1.816099
-2.160713,-1.268455,-0.519620
1.235606,-1.207051,1.803089
1.234355,-1.216676,1.804873
-2.152845,-1.209378,-0.530846
1.229960,-1.150478,1.811454
1.239599,-1.146662,1.797487
-2.147601,-1.139363,-0.538232
1.206184,-1.093542,1.846111
1.206421,-1.109030,1.845718
-2.180778,-1.101731,-0.490001
1.220085,-0.951118,1.826398
1.223712,-1.018685,1.820927
-2.163488,-1.011387,-0.514792
1.215347,-0.570266,1.834457
1.214942,-0.632525,1.834851
-2.172258,-0.625227,-0.500868
1.211008,-0.243288,1.841772
1.215387,-0.247492,1.835409
-2.171813,-0.240194,-0.500310
1.198553,-0.191764,1.859994
1.199279,-0.202090,1.858910
-2.187921,-0.194792,-0.476809
1.200263,-0.142550,1.857669
1.199781,-0.145019,1.858360
-2.187418,-0.137721,-0.477359
1.208746,-0.128281,1.845412
1.207082,-0.130510,1.847818
-2.180118,-0.123212,-0.487901
1.213920,-0.111594,1.837960
1.213999,-0.118952,1.837823
-2.173201,-0.111654,-0.497896
1.213554,-0.067443,1.838629
1.213592,-0.074802,1.838551
-2.173607,-0.067504,-0.497168
1.211383,-0.019517,1.841927
1.213605,-0.030628,1.838671
-2.173595,-0.023330,-0.497048
1.195745,0.040001,1.864792
1.198226,0.031242,1.861166
-2.188974,0.038540,-0.474553
1.188657,0.079511,1.875194
1.188496,0.073441,1.875408
-2.198704,0.080740,-0.460311
1.199829,0.130334,1.859150
1.197262,0.120526,1.862843
-2.189938,0.127824,-0.472876
1.211245,0.187942,1.842775
1.211296,0.183261,1.842687
-2.175904,0.190560,-0.493032
1.210937,0.216501,1.843311
1.210989,0.211720,1.843222
-2.176211,0.219018,-0.492497
1.209169,0.244580,1.845963
1.210682,0.240177,1.843756
-2.176518,0.247475,-0.491963
1.191774,0.277839,1.871293
1.195000,0.271967,1.866597
-2.192200,0.279266,-0.469122
1.180710,0.308444,1.887434
1.180989,0.303831,1.887014
-2.206210,0.311129,-0.448705
1.195231,0.317465,1.866404
1.191865,0.316874,1.871284
-2.195335,0.324172,-0.464435
1.209666,0.369680,1.845633
1.206930,0.329346,1.849475
-2.180270,0.336645,-0.486244
1.188750,0.624198,1.876760
1.194930,0.581893,1.867666
-2.192270,0.589191,-0.468053
1.161148,0.818997,1.917397
1.160947,0.817404,1.917684
-2.226253,0.824703,-0.418035
1.173357,0.844429,1.899772
1.170432,0.836169,1.903987
-2.216767,0.843467,-0.431732
1.186194,1.164862,1.882157
1.188693,0.933298,1.877808
-2.198506,0.940596,-0.457910
1.164813,1.285636,1.913540
1.163935,1.261625,1.914738
-2.223265,1.268923,-0.420981
1.171619,1.430311,1.904123
1.172431,1.408030,1.902876
-2.214769,1.415329,-0.432843
1.177137,1.527055,1.896423
1.178715,1.509611,1.894080
-2.208485,1.516909,-0.441639
1.167577,1.634962,1.910624
1.168930,1.617416,1.908606
-2.218269,1.624715,-0.427113
1.150379,1.707729,1.935790
1.151925,1.694731,1.933508
-2.235274,1.702029,-0.402211
1.149911,1.793976,1.936739
1.149504,1.779340,1.937283
-2.237696,1.786638,-0.398436
1.149864,1.828364,1.936915
1.149953,1.824326,1.936773
-2.237247,1.831625,-0.398946
1.149655,1.852509,1.937293
1.149622,1.848527,1.937329
-2.237578,1.855826,-0.398390
1.133111,2.067042,1.961955
1.136987,2.014660,1.956171
-2.250213,2.021958,-0.379548
1.117141,2.354989,1.986015
1.118086,2.318844,1.984531
-2.269114,2.326143,-0.351188
1.211371,2.861360,1.850946
1.182579,2.751842,1.892357
-2.204620,2.759140,-0.443362
1.401845,3.474390,1.576642
1.373639,3.389678,1.617280
-2.013561,3.396976,-0.718438
1.757620,4.362528,1.063481
1.684810,4.206933,1.168581
-1.702389,4.214231,-1.167138
2.247282,5.181590,0.355945
2.160378,5.060948,0.481594
-1.226822,5.068247,-1.854125
2.420974,5.377463,0.104674
2.406717,5.368099,0.125319
-0.980483,5.375398,-2.210400
2.519165,5.401781,-0.037646
2.498584,5.398709,-0.007808
-0.888616,5.406008,-2.343527
2.571018,5.425872,-0.112765
2.563878,5.420753,-0.102427
-0.823322,5.428051,-2.438146
2.621500,5.421384,-0.185987
2.612685,5.429358,-0.173179
-0.774515,5.436657,-2.508898
2.785466,5.549723,-0.423366
2.753743,5.525111,-0.377439
-0.633457,5.532409,-2.713158
2.975766,5.700928,-0.698862
2.944519,5.672682,-0.653635
-0.442681,5.679981,-2.989354
3.023020,5.762544,-0.767195
3.019315,5.754605,-0.761847
-0.367885,5.761903,-3.097565
3.056183,5.807070,-0.815148
3.048932,5.801417,-0.804650
-0.338268,5.808716,-3.140369
3.093605,5.814205,-0.869394
3.087321,5.814418,-0.860280
-0.299879,5.821716,-3.195999
3.131520,5.813224,-0.924381
3.125453,5.812800,-0.915584
-0.261747,5.820099,-3.251303
3.144962,5.866485,-0.943708
3.140612,5.863045,-0.937409
-0.246588,5.870343,-3.273128
3.187248,5.865040,-1.005034
3.179152,5.864553,-0.993296
-0.208047,5.871851,-3.329015
3.231722,5.888621,-1.069456
3.224569,5.883908,-1.059098
-0.162630,5.891206,-3.394817
3.274906,5.917390,-1.131990
3.267577,5.912822,-1.121376
-0.119622,5.920121,-3.457095
3.281233,5.962361,-1.141025
3.280906,5.956505,-1.140568
-0.106294,5.963804,-3.476287
3.297429,5.975043,-1.164472
3.292484,5.975513,-1.157299
-0.094716,5.982811,-3.493018
3.349874,5.969376,-1.240544
3.340712,5.964759,-1.227272
-0.046488,5.972058,-3.562990
3.405731,5.994363,-1.321469
3.395711,5.990072,-1.306951
0.008511,5.997371,-3.642670
3.431919,6.075673,-1.359191
3.427270,6.065889,-1.352480
0.040070,6.073187,-3.688199
3.490237,6.068727,-1.443785
3.478288,6.074209,-1.426440
0.091089,6.081507,-3.762159
3.514996,6.065449,-1.479700
3.515155,6.062999,-1.479937
0.127955,6.070297,-3.815656
3.513714,6.080946,-1.477792
3.513729,6.078839,-1.477820
0.126529,6.086137,-3.813539
3.549127,6.128337,-1.528999
3.543352,6.121607,-1.520646
0.156153,6.128906,-3.856365
3.572790,6.136637,-1.563288
3.568009,6.136928,-1.556354
0.180809,6.144227,-3.892073
3.652530,6.152658,-1.678876
3.635142,6.147562,-1.653675
0.247942,6.154860,-3.989394
3.751256,6.200254,-1.821897
3.736824,6.190382,-1.800999
0.349624,6.197680,-4.136718
3.785393,6.261179,-1.871210
3.782116,6.248672,-1.866497
0.394916,6.255971,-4.202216
3.810546,6.275875,-1.907641
3.806117,6.287681,-1.901182
0.418917,6.294979,-4.236901
3.843872,6.248607,-1.956054
3.837873,6.241283,-1.947379
0.450673,6.248582,-4.283097
3.877183,6.290770,-2.004230
3.871927,6.285215,-1.996625
0.484727,6.292513,-4.332344
3.935248,6.317080,-2.088353
3.923766,6.312796,-2.071714
0.536566,6.320094,-4.407433
4.007700,6.346261,-2.193329
3.994464,6.340275,-2.174153
0.607264,6.347573,-4.509872
4.040749,6.405400,-2.241071
4.038860,6.395963,-2.238361
0.651660,6.403261,-4.574080
4.065873,6.438050,-2.277403
4.059948,6.435441,-2.268818
0.672748,6.442739,-4.604537
4.095979,6.431494,-2.321082
4.091284,6.434825,-2.314264
0.704085,6.442124,-4.649983
4.128304,6.414358,-2.368014
4.122815,6.415441,-2.360049
0.735615,6.422739,-4.695768
4.161751,6.429993,-2.416468
4.155503,6.427034,-2.407417
0.768303,6.434332,-4.743136
4.193273,6.442319,-2.462141
4.189659,6.440913,-2.456905
0.802459,6.448211,-4.792624
4.196893,6.458666,-2.467341
4.197286,6.453713,-2.467926
0.810086,6.461012,-4.803645
4.198297,6.490294,-2.469278
4.196992,6.486032,-2.467398
0.809792,6.493331,-4.803117
4.264525,6.452283,-2.565439
4.261205,6.450043,-2.560631
0.874005,6.457342,-4.896349
4.286810,6.467915,-2.597707
4.282888,6.465427,-2.592027
0.895688,6.472725,-4.927746
4.317346,6.524502,-2.641813
4.307629,6.534894,-2.627689
0.920429,6.542193,-4.963408
4.365220,6.518179,-2.711259
4.359530,6.518755,-2.703004
0.972330,6.526053,-5.038723
4.381372,6.480607,-2.734799
4.376591,6.478489,-2.727872
0.989391,6.485788,-5.063591
4.410571,6.494930,-2.777098
4.405672,6.492470,-2.770000
1.018472,6.499769,-5.105719
4.446797,6.514363,-2.829571
4.437947,6.508458,-2.816755
1.050747,6.515757,-5.152474
4.504343,6.563504,-2.912869
4.495741,6.555647,-2.900419
1.108541,6.562945,-5.236138
4.530854,6.576961,-2.951273
4.527891,6.579498,-2.946968
1.140691,6.586796,-5.282687
4.543386,6.546517,-2.969542
4.541910,6.551870,-2.967384
1.154710,6.559168,-5.303103
4.549206,6.533763,-2.978022
4.548057,6.533891,-2.976355
1.160857,6.541189,-5.312074
4.556421,6.535018,-2.988480
4.555188,6.534773,-2.986692
1.167988,6.542071,-5.322411
4.565500,6.574601,-3.001523
4.562910,6.556651,-2.997822
1.175710,6.563949,-5.333541
4.592378,6.599426,-3.040422
4.587614,6.605195,-3.033496
1.200414,6.612494,-5.369215
4.610220,6.539539,-3.066484
4.607839,6.537771,-3.063037
1.220639,6.545070,-5.398756
4.624650,6.554765,-3.087363
4.622243,6.552105,-3.083880
1.235043,6.559403,-5.419599
4.675395,6.587985,-3.160849
4.655516,6.576123,-3.132057
1.268316,6.583421,-5.467776
4.782854,6.622953,-3.316574
4.764695,6.622413,-3.290240
1.377495,6.629711,-5.625959
4.892629,6.585709,-3.475882
4.882096,6.590224,-3.460593
1.494896,6.597523,-5.796312
4.912969,6.599322,-3.505336
4.910959,6.593669,-3.502439
1.523759,6.600967,-5.838158
4.962857,6.633752,-3.577575
4.951685,6.630500,-3.561383
1.564485,6.637799,-5.897102
5.027660,6.633640,-3.671551
5.016912,6.634913,-3.655961
1.629713,6.642212,-5.991680
5.086359,6.631291,-3.756682
5.079103,6.631015,-3.746161
1.691904,6.638314,-6.081880
5.130025,6.632952,-3.820000
5.122723,6.632674,-3.809412
1.735523,6.639972,-6.145131
5.166644,6.634344,-3.873100
5.163016,6.634206,-3.867838
1.775816,6.641505,-6.203557
5.188570,6.635178,-3.904894
5.184888,6.635038,-3.899555
1.797689,6.642336,-6.235274
5.251184,6.637220,-3.995689
5.227061,6.636774,-3.960708
1.839862,6.644072,-6.296427
5.400494,6.637129,-4.212214
5.375664,6.636627,-4.176208
1.988464,6.643925,-6.511927
5.497102,6.659405,-4.352243
5.496366,6.652852,-4.351197
2.109167,6.660150,-6.686916
5.502541,6.702595,-4.359996
5.501367,6.695628,-4.358316
2.114168,6.702927,-6.694035
5.529900,6.746163,-4.399535
5.518817,6.737978,-4.383489
2.131617,6.745276,-6.719207
5.603017,6.781708,-4.505456
5.592335,6.769459,-4.490004
2.205135,6.776758,-6.825722
5.605190,6.931040,-4.508141
5.614002,6.919185,-4.520957
2.226802,6.926483,-6.856676
5.586937,7.023100,-4.481383
5.585839,7.006389,-4.479843
2.198639,7.013687,-6.815562
5.607964,7.091994,-4.511661
5.607986,7.089924,-4.511700
2.220787,7.097223,-6.847419
5.607823,7.105078,-4.511415
5.607846,7.102886,-4.511456
2.220647,7.110185,-6.847175
5.594715,7.110060,-4.492391
5.600618,7.110189,-4.500951
2.213418,7.117487,-6.836670
5.579383,7.149801,-4.470033
5.580025,7.140588,-4.470992
2.192825,7.147887,-6.806711
5.598837,7.234825,-4.497978
5.589033,7.211492,-4.483835
2.201834,7.218791,-6.819554
5.685940,7.289346,-4.624123
5.669396,7.286738,-4.600140
2.282196,7.294036,-6.935859
5.771655,7.302851,-4.748383
5.760945,7.300936,-4.732857
2.373745,7.308234,-7.068575
5.842457,7.325545,-4.850987
5.831277,7.318489,-4.834796
2.444078,7.325787,-7.170515
5.875782,7.396374,-4.899092
5.876183,7.386996,-4.899703
2.488983,7.394295,-7.235422
5.856908,7.472750,-4.871483
5.861206,7.459931,-4.877756
2.474006,7.467229,-7.213475
5.815348,7.532105,-4.811029
5.828498,7.522291,-4.830129
2.441298,7.529589,-7.165848
5.727693,7.566686,-4.683805
5.741949,7.559519,-4.704501
2.354749,7.566818,-7.040220
5.675866,7.605911,-4.608525
5.678435,7.616769,-4.612216
2.291235,7.624068,-6.947935
5.658264,7.574766,-4.583097
5.662362,7.576573,-4.589034
2.275163,7.583872,-6.924753
5.634237,7.593253,-4.548195
5.631890,7.586316,-4.544813
2.244690,7.593614,-6.880532
5.660118,7.616574,-4.585654
5.656440,7.611365,-4.580337
2.269240,7.618664,-6.916056
5.640729,7.703929,-4.557264
5.651179,7.687556,-4.572469
2.263979,7.694855,-6.908188
5.546970,7.731729,-4.421210
5.563554,7.732122,-4.445259
2.176355,7.739421,-6.780978
5.471147,7.742611,-4.311220
5.483733,7.736903,-4.329489
2.096533,7.744201,-6.665208
5.380882,7.791287,-4.180167
5.396656,7.782509,-4.203069
2.009456,7.789807,-6.538788
5.326008,7.798865,-4.100566
5.325044,7.809479,-4.099136
1.937844,7.816778,-6.434854
5.300568,7.772091,-4.063758
5.306874,7.772521,-4.072901
1.919674,7.779820,-6.408620
5.272772,7.794174,-4.023380
5.275211,7.788780,-4.026934
1.888012,7.796078,-6.362653
5.265039,7.830398,-4.012052
5.265708,7.824845,-4.013040
